episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
25,5,4.415892328694463,0.9280536770820618,0.9368769526481628,1.112913966178894,0.992457926273346,0.9866278767585754,0.04018652066588402,0.023193133994936943,0.08044280856847763,0.02388744056224823,0.030656374990940094,0.1206534132361412,0.03859826177358627,0.11103139072656631,0.11864521354436874,0.0737537369132042,0.022742751985788345,1.2896515130996704,0.22941456735134125,0.5896329283714294,0.1462526172399521,0.16979043185710907,0.03015155717730522,0.05322108417749405,0.02449372038245201,0.037727829068899155,0.027759050950407982,0.022869091480970383,0.02550589106976986,0.024261891841888428,0.06998302787542343
25,6,3.690054236724973,0.9258145689964294,0.9359999895095825,1.1161664724349976,0.9938248991966248,0.9865963459014893,0.041602034121751785,0.023837484419345856,0.20948761701583862,0.022695019841194153,0.02921498380601406,0.03257570415735245,0.03566211834549904,0.10013409703969955,0.10328921675682068,0.08435983955860138,0.025351878255605698,0.7561653852462769,0.17776186764240265,0.20431116223335266,0.21400868892669678,0.30617108941078186,0.03317505866289139,0.07179092615842819,0.02371073327958584,0.03135745972394943,0.02345724031329155,0.02225678786635399,0.025585714727640152,0.02261919341981411,0.07779248058795929
25,7,3.6018778055906298,0.924914538860321,0.9364656209945679,1.1155668497085571,0.9923581480979919,0.9866271018981934,0.035189274698495865,0.021526332944631577,0.26676011085510254,0.023881642147898674,0.027814406901597977,0.028431426733732224,0.02923230640590191,0.1103687509894371,0.05830145627260208,0.08806735277175903,0.02661072090268135,0.6380778551101685,0.20020949840545654,0.21122531592845917,0.17860987782478333,0.345144122838974,0.0356798879802227,0.06267660856246948,0.024596937000751495,0.030895711854100227,0.025643058121204376,0.024035071954131126,0.023465875536203384,0.028918422758579254,0.06532932817935944
25,8,3.276817623525858,0.9256163835525513,0.9374193549156189,1.1158157587051392,0.9929272532463074,0.9865972399711609,0.030424943193793297,0.023495618253946304,0.25851863622665405,0.020690299570560455,0.02810865081846714,0.029241954907774925,0.034167081117630005,0.1072189211845398,0.05749186500906944,0.11545103788375854,0.025037864223122597,0.5630852580070496,0.17552055418491364,0.1700766682624817,0.16113577783107758,0.19264553487300873,0.03235975652933121,0.05114853009581566,0.024522630497813225,0.029275383800268173,0.026038656011223793,0.02345803752541542,0.026810768991708755,0.029715873301029205,0.04950212314724922
25,9,3.037035956978798,0.9258370399475098,0.9375479817390442,1.1154612302780151,0.9931312203407288,0.9865952134132385,0.03472984954714775,0.026874689385294914,0.2560233473777771,0.022787166759371758,0.024638250470161438,0.027777450159192085,0.029855921864509583,0.10632456094026566,0.047011397778987885,0.06724070757627487,0.026013778522610664,0.24225187301635742,0.25611162185668945,0.1899556964635849,0.17592401802539825,0.2018144577741623,0.03553750738501549,0.0640183538198471,0.025894107297062874,0.027555160224437714,0.025991424918174744,0.02426271326839924,0.025580383837223053,0.029399551451206207,0.05174743011593819
25,10,3.151448737457395,0.9268010258674622,0.9377898573875427,1.114230990409851,0.990904688835144,0.9865946769714355,0.03600568696856499,0.03464266657829285,0.20570239424705505,0.022591525688767433,0.03955468162894249,0.030434908345341682,0.02684617042541504,0.1315620392560959,0.0554795078933239,0.0986006110906601,0.04729720205068588,0.27620384097099304,0.24842429161071777,0.15621457993984222,0.178156778216362,0.24706944823265076,0.06685522943735123,0.04410865157842636,0.023117858916521072,0.026891466230154037,0.02799457497894764,0.02269703894853592,0.02781800739467144,0.028539026156067848,0.057376302778720856
25,11,2.737148439139128,0.9273261427879333,0.937595784664154,1.113822102546692,0.9903659820556641,0.9866101145744324,0.0317634716629982,0.03278155252337456,0.1557384729385376,0.024491019546985626,0.028202900663018227,0.033363841474056244,0.029840456321835518,0.1357969045639038,0.05763891339302063,0.11340498179197311,0.03735620155930519,0.17496426403522491,0.15830112993717194,0.08814210444688797,0.09396157413721085,0.19763584434986115,0.07232014834880829,0.04602884501218796,0.0227411687374115,0.026934389024972916,0.022995753213763237,0.025161471217870712,0.025590991601347923,0.032655272632837296,0.07819274067878723
25,12,2.6668571054935457,0.9275921583175659,0.9378005266189575,1.1135549545288086,0.9904134273529053,0.9866132140159607,0.030073177069425583,0.033770184963941574,0.15121860802173615,0.022486893460154533,0.025368835777044296,0.03102344460785389,0.028495721518993378,0.11855350434780121,0.0861716940999031,0.12104714661836624,0.038986776024103165,0.14703574776649475,0.11016269773244858,0.07030467689037323,0.10285696387290955,0.2320995330810547,0.06569980829954147,0.03636767342686653,0.022576840594410896,0.0277022086083889,0.022211331874132156,0.027175746858119965,0.02377798967063427,0.03214060142636299,0.06835444271564484
25,13,2.7021264839917425,0.9270974397659302,0.9373183846473694,1.1114096641540527,0.9873673915863037,0.9866383075714111,0.03585808351635933,0.022350938990712166,0.16549502313137054,0.020954987034201622,0.022100728005170822,0.032273415476083755,0.027623580768704414,0.12532804906368256,0.06708033382892609,0.14267534017562866,0.03438572213053703,0.1384550929069519,0.08270040899515152,0.09495675563812256,0.10300834476947784,0.26227205991744995,0.07751767337322235,0.04251063987612724,0.02405119128525257,0.026579197496175766,0.026214057579636574,0.02430814318358898,0.02560461312532425,0.02974839322268963,0.05810747295618057
25,14,2.7637543242424725,0.9279900789260864,0.9375613927841187,1.1113728284835815,0.988113284111023,0.9867410063743591,0.04219302907586098,0.02450721710920334,0.15291330218315125,0.026049407199025154,0.02369810827076435,0.038371652364730835,0.026329949498176575,0.11969003081321716,0.04924319311976433,0.13615091145038605,0.03172021359205246,0.1380341798067093,0.10912654548883438,0.09306123852729797,0.11561495810747147,0.27582287788391113,0.10763423144817352,0.039522308856248856,0.02346023917198181,0.025215962901711464,0.02655647322535515,0.025792403146624565,0.02584058605134487,0.03130042180418968,0.06554916501045227
25,15,2.766322997957468,0.9290162920951843,0.9378176927566528,1.1113842725753784,0.9878091812133789,0.9866215586662292,0.028202109038829803,0.026562627404928207,0.16601337492465973,0.022318217903375626,0.026028301566839218,0.03098984993994236,0.0233034435659647,0.11967799812555313,0.06399448215961456,0.17504198849201202,0.0364081971347332,0.1014106348156929,0.12585115432739258,0.06551952660083771,0.11123444885015488,0.28006258606910706,0.14774276316165924,0.04066913574934006,0.022583363577723503,0.028770923614501953,0.02470238320529461,0.02445664443075657,0.024818971753120422,0.029854170978069305,0.029575901105999947
25,16,3.225901909545064,0.930330753326416,0.9370923638343811,1.112793207168579,0.9876752495765686,0.986595094203949,0.02844030037522316,0.034762151539325714,0.17322540283203125,0.021258721128106117,0.06965267658233643,0.03554818034172058,0.02237176150083542,0.11008254438638687,0.08464705944061279,0.17330273985862732,0.08704899251461029,0.11332821846008301,0.19469787180423737,0.08842367678880692,0.12637095153331757,0.34302568435668945,0.30699315667152405,0.04309694468975067,0.026009278371930122,0.024002810940146446,0.025795020163059235,0.022300677374005318,0.02171575464308262,0.028720909729599953,0.030183089897036552
25,17,3.185684188455343,0.9303150773048401,0.9372340440750122,1.1124910116195679,0.9874955415725708,0.9866095185279846,0.030829772353172302,0.03353678435087204,0.23939643800258636,0.023872755467891693,0.06824371963739395,0.03534219041466713,0.025872834026813507,0.1526821106672287,0.081779345870018,0.17172856628894806,0.07341030240058899,0.09460187703371048,0.21592746675014496,0.06389205902814865,0.11221610009670258,0.15383177995681763,0.40690138936042786,0.026405785232782364,0.021182674914598465,0.025698412209749222,0.026909954845905304,0.02371537871658802,0.023982999846339226,0.03175598755478859,0.03113846480846405
25,18,3.619536854326725,0.9310702681541443,0.9376343488693237,1.1122442483901978,0.9886993169784546,0.9865987300872803,0.02705526165664196,0.03677554801106453,0.13918286561965942,0.023999802768230438,0.07094435393810272,0.034747183322906494,0.023656826466321945,0.13143722712993622,0.06734154373407364,0.17348434031009674,0.08559823781251907,0.08466635644435883,0.3350923955440521,0.07905389368534088,0.1355675756931305,0.1602649986743927,0.8069688081741333,0.031212417408823967,0.023117557168006897,0.025023965165019035,0.023734916001558304,0.023811308667063713,0.024626702070236206,0.02795795351266861,0.03296543285250664
26,0,53.91700477004051,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1149063110351562,1.1209323406219482,2.10782527923584,2.0587172508239746,1.8617297410964966,1.8102329969406128,0.9786183834075928,0.9928532838821411,2.816032886505127,1.11667001247406,1.9568896293640137,1.7973712682724,4.6255998611450195,2.6403095722198486,3.503706932067871,3.520270586013794,1.9235044717788696,2.2623190879821777,1.3345309495925903,0.40824297070503235,2.8147153854370117,0.5620220899581909,4.245420932769775,1.9843991994857788,1.3693289756774902
26,1,11.341543374210596,0.9293550848960876,0.9456130266189575,1.1055537462234497,0.9748702049255371,0.9866610169410706,0.03594353795051575,0.06278516352176666,0.884734034538269,0.02711360529065132,0.03115023858845234,0.09346538782119751,0.04201008751988411,0.9962857961654663,0.04681684449315071,0.1784387081861496,0.05358313024044037,0.10053064674139023,1.5428622961044312,1.540960431098938,1.7250230312347412,0.6415631771087646,1.0488507747650146,0.031302593648433685,0.053549423813819885,0.8145683407783508,0.2894323766231537,0.026988375931978226,0.027065198868513107,0.02285323105752468,0.03525632619857788
26,2,3.9329569544643164,0.9307705163955688,0.9358788132667542,1.1098500490188599,0.9821075201034546,0.9872664213180542,0.04195600748062134,0.07333134859800339,0.35891595482826233,0.02712099812924862,0.03428611531853676,0.056064434349536896,0.03912889212369919,0.09796655178070068,0.1721772998571396,0.05593627691268921,0.03371472284197807,0.19684524834156036,0.168495774269104,0.4630623459815979,0.08814381062984467,0.3282342851161957,0.11015024036169052,0.21776357293128967,0.039039768278598785,0.05760306492447853,0.1545175015926361,0.03993377462029457,0.035838909447193146,0.026381466537714005,0.027173925191164017
26,3,3.568972819298506,0.9278555512428284,0.9359563589096069,1.1066131591796875,0.9821547269821167,0.9877920746803284,0.04205777868628502,0.07847701013088226,0.32530152797698975,0.0295596681535244,0.022642048075795174,0.040486399084329605,0.028993500396609306,0.12552107870578766,0.11779626458883286,0.04769290238618851,0.023304004222154617,0.24334412813186646,0.2238214612007141,0.1671319305896759,0.47761380672454834,0.13895882666110992,0.19626322388648987,0.03313098102807999,0.023372797295451164,0.023028820753097534,0.029575711116194725,0.0357329435646534,0.049932580441236496,0.023733116686344147,0.03342593461275101
26,4,3.4030913054943084,0.9257169365882874,0.936887264251709,1.102892279624939,0.9839375615119934,0.9878625869750977,0.0448046550154686,0.17899493873119354,0.12455680221319199,0.032362453639507294,0.029118120670318604,0.10056168586015701,0.02413134276866913,0.1600087285041809,0.12088888138532639,0.03827482461929321,0.029775630682706833,0.13881252706050873,0.1403079628944397,0.19202297925949097,0.309734582901001,0.20136131346225739,0.3229767978191376,0.023547567427158356,0.026116201654076576,0.026732217520475388,0.025051625445485115,0.025049306452274323,0.04163053259253502,0.019956771284341812,0.03885352984070778
26,5,3.6216764487326145,0.9274547100067139,0.9362309575080872,1.1043246984481812,0.9842394590377808,0.9882519245147705,0.04963875934481621,0.08038598299026489,0.16606345772743225,0.03168705105781555,0.028812386095523834,0.08059301227331161,0.02479025349020958,0.16027097404003143,0.20440137386322021,0.06683719903230667,0.030467357486486435,0.14834769070148468,0.20894011855125427,0.203179731965065,0.4726214110851288,0.14902301132678986,0.3064608871936798,0.02852308377623558,0.026028892025351524,0.027871327474713326,0.03221714496612549,0.02032790519297123,0.039406515657901764,0.02464492991566658,0.022035641595721245
26,6,3.2065906051546333,0.9288168549537659,0.9359617829322815,1.1056774854660034,0.9845934510231018,0.988317608833313,0.03709513694047928,0.07977112382650375,0.13828252255916595,0.026839500293135643,0.03086489997804165,0.03924904763698578,0.02539217844605446,0.18319779634475708,0.29031115770339966,0.03670375049114227,0.052250541746616364,0.15694013237953186,0.21029514074325562,0.17178389430046082,0.08265723288059235,0.13297434151172638,0.29255393147468567,0.027474824339151382,0.02741413377225399,0.02612009458243847,0.029697494581341743,0.021038390696048737,0.04575484246015549,0.022115260362625122,0.0311397984623909
26,7,3.5138116396963595,0.9302384257316589,0.9360393285751343,1.1054610013961792,0.9885269999504089,0.98918616771698,0.044761981815099716,0.07603039592504501,0.1465512365102768,0.02659304253757,0.04220869764685631,0.04204929992556572,0.024082329124212265,0.1823710948228836,0.26244494318962097,0.03213578462600708,0.21016214787960052,0.2203070968389511,0.25953856110572815,0.12805277109146118,0.157722607254982,0.16853900253772736,0.276497483253479,0.03346240893006325,0.026366544887423515,0.028444038704037666,0.026562772691249847,0.02053859457373619,0.03744767606258392,0.022999145090579987,0.028051597997546196
26,8,3.8188026160001756,0.9305714964866638,0.9359122514724731,1.105394721031189,0.9877477884292603,0.9888030886650085,0.04573466256260872,0.05243370309472084,0.1742391437292099,0.024127822369337082,0.05191973224282265,0.02888219989836216,0.023497402667999268,0.10741330683231354,0.3320642113685608,0.03324317932128906,0.22519701719284058,0.22179323434829712,0.3231850564479828,0.11098961532115936,0.3185836672782898,0.21829888224601746,0.2997204065322876,0.04659002274274826,0.024193670600652695,0.029687397181987762,0.02979358285665512,0.0217050202190876,0.035483796149492264,0.025638602674007416,0.02470141090452671
26,9,3.218024661391974,0.9306730628013611,0.9358803033828735,1.105671763420105,0.9887968897819519,0.9882774949073792,0.033384568989276886,0.0646592453122139,0.3083270788192749,0.02456771209836006,0.08398140221834183,0.04586772248148918,0.0241740420460701,0.11775767803192139,0.31470850110054016,0.0327872559428215,0.05025997757911682,0.1998438537120819,0.30025243759155273,0.11151940375566483,0.14876426756381989,0.11283084750175476,0.024894624948501587,0.05085037276148796,0.023100225254893303,0.02647065557539463,0.02380739524960518,0.022662803530693054,0.03287862613797188,0.02301046811044216,0.02680359221994877
