loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.8344953787163831e-06,743.0155029296875,610.9281005859375,-780.7459716796875,132.08740234375,X1,X2
1.6347457858501002e-05,750.107666015625,639.8933715820312,-910.373779296875,110.21429443359375,X1,X2
1.8200929652323339e-09,748.55078125,547.3070068359375,-686.3451538085938,201.2437744140625,X2,X2
5.414689212557278e-07,744.643798828125,600.35400390625,-991.3519287109375,144.289794921875,X2,X2
1.3972368817505298e-09,652.2900390625,448.40234375,-840.4306640625,203.8876953125,X2,X2
4.627981127214298e-07,753.237060546875,607.3773193359375,-735.3779907226562,145.8597412109375,X2,X2
0.10404950380325317,609.93603515625,587.8319091796875,-788.7572631835938,22.1041259765625,X1,X2
1.3140545888745692e-05,764.9935302734375,652.5955200195312,-746.8330078125,112.39801025390625,X2,X2
1.0280905371473636e-05,766.480224609375,651.6280517578125,-848.3423461914062,114.8521728515625,X2,X2
2.3671502447086823e-07,624.275634765625,471.7115478515625,-633.8424682617188,152.5640869140625,X2,X2
5.384286438925301e-08,767.456787109375,600.0848388671875,-717.3580932617188,167.3719482421875,X1,X2
16.671483993530273,-766.000732421875,-599.285888671875,-727.84912109375,-166.71484375,X2,X1
5.18366675805737e-07,762.533935546875,617.80810546875,-578.68212890625,144.725830078125,X2,X2
0.001797621138393879,567.99169921875,504.78778076171875,-600.1785888671875,63.20391845703125,X1,X2
6.988595373513817e-07,685.3310546875,543.5928955078125,-671.4569702148438,141.7381591796875,X2,X2
2.198120085949995e-07,753.6572265625,600.352294921875,-636.523681640625,153.304931640625,X2,X2
1.6000160485418746e-06,747.4754638671875,614.0205078125,-665.8931274414062,133.4549560546875,X1,X2
0.04795772209763527,184.513916015625,154.38031005859375,-574.28173828125,30.13360595703125,X2,X1
4.030704440083355e-05,338.130615234375,236.94097900390625,-629.462646484375,101.18963623046875,X2,X2
4.898937702178955,-570.70751953125,-521.79296875,-625.07421875,-48.91455078125,X2,X1
1.1982550631728373e-06,740.424072265625,604.07763671875,-606.9976806640625,136.346435546875,X1,X2
9.090815001400188e-05,745.0654296875,652.00927734375,-587.246337890625,93.05615234375,X2,X2
15.564813613891602,-734.72802734375,-579.0798950195312,-529.260498046875,-155.64813232421875,X2,X1
5.945394515991211,-134.0716552734375,-74.6439208984375,-627.2256469726562,-59.427734375,X1,X2
0.00043191039003431797,731.024658203125,653.5538940429688,-541.0552978515625,77.47076416015625,X2,X2
2.6046485900878906,-13.2120361328125,12.06640625,-486.11968994140625,-25.2784423828125,X1,X1
0.002234190935268998,704.1173095703125,643.0897216796875,-502.9649658203125,61.027587890625,X2,X2
0.6931471824645996,0.0,0.0,-522.3712158203125,0.0,X2,X2
0.08465258777141571,674.5794677734375,650.313720703125,-484.85491943359375,24.2657470703125,X2,X2
0.029044246301054955,687.89697265625,652.6531982421875,-417.32513427734375,35.2437744140625,X2,X2
0.011607515625655651,681.5107421875,637.0078125,-468.053955078125,44.5029296875,X1,X2
1.4809877029620111e-05,713.25830078125,602.0562133789062,-521.8236083984375,111.20208740234375,X2,X2
0.0005613417597487569,730.659912109375,655.8109130859375,-593.7849731445312,74.8489990234375,X2,X2
0.00028897912125103176,730.5352783203125,649.045166015625,-590.4633178710938,81.4901123046875,X1,X2
0.6931471824645996,0.0,0.0,-736.688720703125,0.0,X2,X2
1.8036203982774168e-05,592.028076171875,482.796875,-749.0633544921875,109.231201171875,X2,X2
2.134540227416437e-05,759.22119140625,651.674560546875,-721.6900634765625,107.546630859375,X1,X2
0.6931471824645996,0.0,0.0,-799.3138427734375,0.0,X2,X2
3.94107047441139e-07,790.039794921875,642.5733642578125,-745.0590209960938,147.4664306640625,X2,X2
9.259486688506513e-08,632.80224609375,470.8519287109375,-897.8303833007812,161.9503173828125,X1,X2
1.1555553101061378e-06,791.9365234375,655.2272338867188,-1022.1099853515625,136.70928955078125,X2,X2
2.567253076790621e-08,804.1468505859375,629.368408203125,-791.1314086914062,174.7784423828125,X2,X2
0.0003750524774659425,648.9989013671875,570.1163330078125,-837.677490234375,78.882568359375,X1,X2
1.55742583274332e-07,806.6536865234375,649.903076171875,-840.5538940429688,156.7506103515625,X2,X2
1.1656963039285984e-07,813.34228515625,653.6945190429688,-849.19482421875,159.64776611328125,X2,X2
6.551590936432206e-10,812.855224609375,601.393798828125,-834.06982421875,211.46142578125,X1,X2
2.828634881879566e-09,820.7545166015625,623.9197998046875,-810.9542236328125,196.834716796875,X2,X2
1.607791955127169e-10,821.7510986328125,596.2412109375,-844.6911010742188,225.5098876953125,X2,X2
6.067839120049712e-09,812.8311767578125,623.6285400390625,-874.45556640625,189.20263671875,X1,X2
2.5115390599239618e-05,688.068603515625,582.1484375,-849.5218505859375,105.920166015625,X2,X2
5.26468557637827e-09,821.895263671875,631.2728271484375,-933.3262329101562,190.6224365234375,X2,X2
1.5916580275998626e-09,819.4088134765625,616.8239135742188,-988.871337890625,202.58489990234375,X1,X2
2.1712574849175326e-08,820.824951171875,644.3712158203125,-1004.7831420898438,176.4537353515625,X2,X2
0.6931471824645996,0.0,0.0,-1098.9718017578125,0.0,X2,X2
5.392448292695917e-05,696.96923828125,598.6902465820312,-959.4964599609375,98.27899169921875,X1,X2
5.0324810985102886e-08,680.7176513671875,512.6699829101562,-907.5389404296875,168.04766845703125,X2,X2
3.031647502482748e-11,694.536865234375,452.34356689453125,-841.748779296875,242.19329833984375,X2,X2
6.599671564799792e-08,816.1820068359375,650.8453979492188,-927.8734130859375,165.33660888671875,X2,X2
5.7077906845393045e-09,826.939208984375,637.1248779296875,-1009.9684448242188,189.8143310546875,X1,X2
5.398245184196071e-10,828.3304443359375,614.9326782226562,-872.8096923828125,213.39776611328125,X2,X2
6.96376822872935e-09,829.4398193359375,641.6143798828125,-911.021240234375,187.825439453125,X2,X2
6.39320241191399e-09,831.1798095703125,642.49951171875,-1010.2891235351562,188.6802978515625,X1,X2
9.747239581462742e-17,823.222412109375,454.55279541015625,-932.6373291015625,368.66961669921875,X2,X2
3.0446249965621064e-09,829.2156982421875,633.1168212890625,-997.4830322265625,196.098876953125,X2,X2
3.366825568340559e-11,819.3328857421875,578.188232421875,-909.9718627929688,241.1446533203125,X1,X2
1.0918762427536421e-06,689.521728515625,552.24560546875,-1048.1517333984375,137.276123046875,X2,X2
1.000426630426432e-09,829.54150390625,622.3131103515625,-897.6013793945312,207.2283935546875,X2,X2
1.7906519095192003e-13,833.1416015625,539.63134765625,-1373.036376953125,293.51025390625,X2,X2
7.725597384045102e-10,835.115966796875,625.3028564453125,-1034.4755859375,209.8131103515625,X2,X2
9.651026644519334e-09,831.445556640625,646.8836059570312,-1161.965087890625,184.56201171875,X2,X2
7.2286434615875805e-09,829.09765625,641.6455078125,-985.705078125,187.4521484375,X2,X2
3.1812901202243893e-09,840.54443359375,644.8846435546875,-901.3136596679688,195.6597900390625,X2,X2
4.077920311829075e-05,700.801025390625,599.7278442382812,-952.1444091796875,101.07318115234375,X2,X2
4.481153503821389e-10,839.705810546875,624.4461059570312,-897.86083984375,215.25970458984375,X2,X2
1.4076577403709933e-10,818.74365234375,591.9044189453125,-885.4013061523438,226.8392333984375,X2,X2
1.0280049700384097e-08,834.322998046875,650.3923950195312,-913.4434814453125,183.93060302734375,X2,X2
2.4183718139170196e-08,825.9871826171875,650.611328125,-931.3427124023438,175.3758544921875,X2,X2
1.1534694976944593e-08,833.071044921875,650.2919921875,-901.6058349609375,182.779052734375,X2,X2
0.006836357526481152,313.996826171875,264.176025390625,-999.102783203125,49.82080078125,X1,X2
2.1451460607835315e-09,832.1422119140625,632.5416259765625,-926.9857177734375,199.6005859375,X1,X2
9.682975532498972e-10,829.32080078125,621.7659912109375,-914.0045776367188,207.5548095703125,X1,X2
1.6254174672880595e-09,832.1640625,629.7890625,-901.75634765625,202.375,X1,X2
9.603971090621499e-11,831.7181396484375,601.0555419921875,-896.920166015625,230.66259765625,X1,X2
6.234524008164044e-09,839.7830810546875,650.8514404296875,-1080.44287109375,188.931640625,X2,X2
7.96274643444228e-11,837.54248046875,605.005859375,-883.970703125,232.53662109375,X1,X2
3.0431313025047757e-10,842.95751953125,623.827880859375,-1066.1419677734375,219.129638671875,X2,X2
4.969853417691183e-10,833.714599609375,619.489990234375,-996.2972412109375,214.224609375,X2,X2
6.954860949301422e-13,734.232177734375,454.29052734375,-858.9722900390625,279.941650390625,X2,X2
8.242055371532331e-10,837.6741943359375,628.5081787109375,-884.21484375,209.166015625,X1,X2
1.5201052222524325e-11,837.289794921875,588.1932373046875,-1016.0315551757812,249.0965576171875,X2,X2
1.6949946654576387e-11,847.645263671875,599.6376953125,-990.4307861328125,248.007568359375,X2,X2
1.1136334042427531e-11,845.552001953125,593.3439331054688,-1081.255615234375,252.20806884765625,X1,X2
2.1557096374635876e-07,705.4248046875,551.925048828125,-1126.757080078125,153.499755859375,X2,X2
1.3349716297683667e-11,845.600830078125,595.20556640625,-1127.682373046875,250.395263671875,X2,X2
9.34995303403241e-10,854.9478759765625,647.0430908203125,-858.4556884765625,207.90478515625,X1,X2
4.1772065628720156e-07,617.6806640625,470.796142578125,-1179.7657470703125,146.884521484375,X2,X2
1.9220145475173922e-07,621.202880859375,466.5556640625,-1051.9622802734375,154.647216796875,X2,X2
1.2205888209881888e-11,846.84326171875,595.55224609375,-987.03369140625,251.291015625,X2,X2
1.505019719960643e-11,847.435546875,598.2392578125,-858.90283203125,249.1962890625,X1,X2
1.5622052262909136e-11,849.843017578125,601.0196533203125,-837.7875366210938,248.8233642578125,X2,X2
7.74466641928484e-08,716.439453125,552.7026977539062,-939.80322265625,163.73675537109375,X1,X2
4.777127586737262e-14,759.02392578125,452.3004150390625,-942.1412963867188,306.7235107421875,X1,X2
9.399083594763269e-11,847.892578125,617.0143432617188,-922.014892578125,230.87823486328125,X2,X2
1.7117099404551084e-11,852.3519287109375,604.4425048828125,-796.4266357421875,247.909423828125,X2,X2
9.27953635709855e-07,607.00341796875,468.1005859375,-1045.701904296875,138.90283203125,X1,X2
1.9335058554226237e-10,844.552001953125,620.8868408203125,-825.5729370117188,223.6651611328125,X1,X2
1.0715408595152187e-11,843.196533203125,590.6031494140625,-854.3519897460938,252.5933837890625,X1,X2
1.6381430933964936e-10,833.655517578125,608.3326416015625,-869.8573608398438,225.3228759765625,X1,X2
2.375472405446999e-07,699.6883544921875,547.1593627929688,-873.3455810546875,152.52899169921875,X1,X2
8.519812411122984e-09,834.021728515625,648.2130126953125,-858.5814819335938,185.8087158203125,X1,X2
1.3300138768101988e-10,836.7166748046875,609.31005859375,-807.1914672851562,227.4066162109375,X1,X2
7.911199473298325e-11,835.504150390625,602.902587890625,-907.7274169921875,232.6015625,X1,X2
2.3161290593765038e-11,857.0736083984375,612.188232421875,-1135.87158203125,244.8853759765625,X1,X2
1.662086787646011e-11,720.5234375,472.31982421875,-819.720458984375,248.20361328125,X1,X2
1.719013542622605e-10,856.5557861328125,631.7147827148438,-870.6727294921875,224.84100341796875,X1,X2
1.5902222685326706e-06,725.6513671875,592.135009765625,-907.396484375,133.516357421875,X2,X2
2.5992183960710236e-09,847.7452392578125,650.064697265625,-1135.618408203125,197.6805419921875,X2,X2
3.702919915138381e-12,840.837646484375,577.61865234375,-1044.064453125,263.218994140625,X2,X2
2.503153336874675e-05,703.14453125,597.19091796875,-906.57568359375,105.95361328125,X2,X2
4.253325469605329e-10,861.07177734375,645.290283203125,-945.1600341796875,215.781494140625,X2,X2
1.5781099300601897e-12,844.1629638671875,572.4150390625,-843.9638061523438,271.7479248046875,X2,X2
0.6931471824645996,0.0,0.0,-966.177001953125,0.0,X2,X2
2.3566291140753037e-09,851.857666015625,653.1973266601562,-836.1932373046875,198.66033935546875,X2,X2
9.63834678735509e-10,857.1539306640625,649.5529174804688,-926.5355224609375,207.60101318359375,X2,X2
4.2913150810619527e-10,852.1817626953125,636.4891967773438,-831.494140625,215.69256591796875,X2,X2
2.401532028795117e-10,850.1025390625,628.6051025390625,-822.1111450195312,221.4974365234375,X2,X2
3.6907903491235905e-13,846.934326171875,560.6566772460938,-795.0491943359375,286.27764892578125,X2,X2
1.3421977418381914e-10,846.413818359375,619.098388671875,-861.898193359375,227.3154296875,X2,X2
9.222687197274482e-11,849.0079345703125,617.9402465820312,-780.676513671875,231.06768798828125,X2,X2
2.501498175266903e-10,842.5111083984375,621.4215087890625,-1020.480224609375,221.089599609375,X2,X2
1.548724169742055e-11,842.08203125,593.1719970703125,-961.6533813476562,248.9100341796875,X2,X2
1.1633490698548243e-10,853.0474853515625,624.302001953125,-820.7786254882812,228.7454833984375,X2,X2
5.664605937094613e-12,849.275146484375,590.3073120117188,-864.9932861328125,258.96783447265625,X2,X2
6.82636791538016e-09,838.779296875,650.7545776367188,-890.1944580078125,188.02471923828125,X2,X2
4.725980495834392e-09,843.7322998046875,652.0303955078125,-867.88037109375,191.701904296875,X2,X2
1.3304382040502105e-09,849.8681640625,645.4906005859375,-957.2539672851562,204.3775634765625,X2,X2
2.5434914174837786e-09,849.434814453125,651.5375366210938,-825.933349609375,197.89727783203125,X2,X2
7.294483350683834e-10,503.4532470703125,293.06591796875,-872.3187866210938,210.3873291015625,X2,X2
2.9193159001295044e-09,834.61669921875,638.0975341796875,-876.6535034179688,196.5191650390625,X2,X2
7.611239638549705e-09,838.8009033203125,651.864501953125,-860.2866821289062,186.9364013671875,X2,X2
2.3072917274685745e-12,838.7337646484375,570.7843017578125,-822.502685546875,267.949462890625,X2,X2
5.6015615756965786e-11,843.77685546875,607.7229614257812,-824.8367919921875,236.05389404296875,X2,X2
2.883120853169885e-09,851.188720703125,654.5447998046875,-844.5322875976562,196.6439208984375,X2,X2
2.787974962004114e-09,846.104736328125,649.125244140625,-979.1864013671875,196.9794921875,X2,X2
5.253698587281974e-10,847.1708984375,633.501708984375,-1008.3006591796875,213.669189453125,X2,X2
8.369769460836451e-11,844.1431884765625,612.1051025390625,-959.36279296875,232.0380859375,X2,X2
2.854892784398544e-07,702.21875,551.5281372070312,-988.0084228515625,150.69061279296875,X1,X2
0.6931471824645996,0.0,0.0,-1077.6483154296875,0.0,X2,X2
3.564442491166275e-11,839.8525390625,599.2782592773438,-834.666748046875,240.57427978515625,X1,X2
3.497527267803946e-11,845.63720703125,604.8734130859375,-971.5031127929688,240.7637939453125,X2,X2
2.8780775664927205e-06,695.096923828125,567.5130615234375,-1045.509033203125,127.5838623046875,X2,X2
1.6758994547672046e-07,710.0782470703125,554.060791015625,-842.8442993164062,156.0174560546875,X1,X2
1.4721911190118675e-10,847.3956298828125,621.004638671875,-1081.045654296875,226.3909912109375,X2,X2
5.948836562241766e-11,851.175537109375,615.72314453125,-1057.2174072265625,235.452392578125,X2,X2
3.022446930320971e-13,853.0447998046875,564.7694091796875,-974.6591796875,288.275390625,X2,X2
1.4213207277791184e-09,852.820556640625,649.103759765625,-856.2869873046875,203.716796875,X1,X2
7.868854764829514e-14,858.219482421875,556.4866943359375,-939.0551147460938,301.7327880859375,X2,X2
3.261815817445779e-10,850.952392578125,632.5167236328125,-1008.0056762695312,218.4356689453125,X2,X2
4.0402521606086594e-11,845.5411376953125,606.2198486328125,-812.64013671875,239.3212890625,X1,X2
0.6931471824645996,0.0,0.0,-1111.45751953125,0.0,X2,X2
4.074141024545952e-10,838.68701171875,622.47509765625,-994.784912109375,216.2119140625,X2,X2
2.1427088991998744e-09,851.5013427734375,651.889404296875,-897.5679321289062,199.6119384765625,X1,X2
2.8854283545820536e-11,840.9217529296875,598.234130859375,-938.7488403320312,242.6876220703125,X2,X2
0.6931471824645996,0.0,0.0,-1377.9835205078125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1135.4998779296875,0.0,X2,X2
6.479611847076683e-10,856.36328125,644.7913818359375,-1212.21533203125,211.5718994140625,X1,X2
7.071239427336451e-11,841.708984375,607.9849853515625,-1021.5409545898438,233.7239990234375,X2,X2
4.173302814436397e-10,851.607421875,635.635986328125,-835.000732421875,215.971435546875,X2,X2
5.925825108388239e-11,836.793212890625,601.3020629882812,-846.3294677734375,235.49114990234375,X1,X2
2.717434567298116e-13,755.97900390625,466.63983154296875,-800.8358154296875,289.33917236328125,X2,X2
5.407643777211035e-10,845.625244140625,632.244873046875,-865.9775390625,213.38037109375,X2,X2
3.2598848065390484e-08,705.90576171875,533.515869140625,-902.22998046875,172.389892578125,X1,X2
2.93698917630536e-07,706.5556640625,556.1485595703125,-957.8036499023438,150.4071044921875,X2,X2
9.280469188271967e-13,856.783447265625,579.7265014648438,-818.1837158203125,277.05694580078125,X2,X2
1.2571758079005235e-09,850.7725830078125,645.82861328125,-828.9550170898438,204.9439697265625,X2,X2
2.3836628226803214e-09,850.276123046875,651.7298583984375,-877.7372436523438,198.5462646484375,X1,X2
5.719400633097393e-07,506.600830078125,362.8585205078125,-901.8081665039062,143.7423095703125,X2,X2
1.4250381256963873e-11,845.3306884765625,595.5883178710938,-829.8250732421875,249.74237060546875,X2,X2
