episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
85,27,C2,-2.724576287292695,4.091625519096851,0.3072188161313534,0.8810826539993286,1.978346586227417,0.6769742369651794,0.046646278351545334,0.03654375672340393,0.041243232786655426,0.04282457008957863,0.04309450089931488,0.04355655610561371,0.0771828144788742,0.03834936395287514,0.04146953672170639,0.042095642536878586,0.10221578925848007
85,28,C1,-1.769320475816146,4.088539186865091,0.3046375662088394,0.8805769085884094,1.978338599205017,0.6769840717315674,0.046610984951257706,0.03661255165934563,0.04130149260163307,0.04268315061926842,0.04295145347714424,0.04352470487356186,0.07597861438989639,0.03837311267852783,0.041454531252384186,0.042157307267189026,0.10099170356988907
85,29,C2,-2.729695247157026,4.085779633373022,0.3021770939230919,0.880479633808136,1.9783494472503662,0.6772648692131042,0.04652998223900795,0.0366651825606823,0.04126725345849991,0.042697519063949585,0.042661406099796295,0.043426524847745895,0.07482369244098663,0.03840203210711479,0.04129621013998985,0.0421920120716095,0.09972386807203293
86,0,N1,-3.748024074214608,69.77266820520163,64.26274748891592,0.8799177408218384,2.6318776607513428,0.7851294279098511,0.08545417338609695,0.047264859080314636,0.0833737850189209,17.831689834594727,0.11067277938127518,0.7539812326431274,44.72489547729492,0.07973016798496246,0.16729417443275452,0.05040905624628067,1.5409778356552124
86,1,N2,-3.4275300184750734,244.55366308614612,240.0641409792006,0.8798958659172058,2.388664722442627,0.720000684261322,0.05367675796151161,0.037184469401836395,0.046542420983314514,0.9435439705848694,0.062216322869062424,0.2665860652923584,238.47723388671875,0.05701938271522522,0.04657473415136337,0.04185682162642479,0.5326669812202454
86,2,N1,-4.162259183396424,251.2813075557351,247.15519540011883,0.8798762559890747,2.2120134830474854,0.6909978985786438,0.05362632870674133,0.03635765612125397,0.04454682022333145,0.5326316356658936,0.048338569700717926,0.12717203795909882,246.0125274658203,0.040472641587257385,0.045046936720609665,0.041762497276067734,0.515937328338623
86,3,N2,-4.2070641501098756,255.87567906826735,251.94603038206697,0.8790546655654907,2.095043420791626,0.6801032423973083,0.05212782323360443,0.03689152002334595,0.04488277807831764,0.4449254274368286,0.04746776819229126,0.060528792440891266,250.9950408935547,0.041952360421419144,0.043862663209438324,0.04181383550167084,0.4119838774204254
86,4,N1,3.183399150470679,53.312574457377195,49.456543162465096,0.8819637894630432,2.031728744506836,0.6774646043777466,0.05244004726409912,0.03681466355919838,0.04362007603049278,0.35470035672187805,0.045574113726615906,0.05312361568212509,48.617462158203125,0.04065437614917755,0.044336192309856415,0.04140549525618553,0.3912862241268158
86,5,N2,1.355597479549818,10.709281671792269,6.911903869360685,0.8817204236984253,1.9889882802963257,0.6760896444320679,0.049247849732637405,0.03677747771143913,0.041891779750585556,0.18105749785900116,0.04217483848333359,0.04647168517112732,6.35681676864624,0.04051227122545242,0.041484493762254715,0.041779179126024246,0.2842694818973541
86,6,N1,-0.5617217613498751,8.381060600280762,4.59354866668582,0.8822656273841858,1.9806709289550781,0.6765960454940796,0.04787755385041237,0.03690935671329498,0.04169178754091263,0.15234313905239105,0.041600801050662994,0.04423437640070915,4.126629829406738,0.04024367779493332,0.04161866381764412,0.04192434623837471,0.2264544665813446
86,7,N2,-2.0418809698813343,7.600882954895496,3.8143408857285976,0.8825944662094116,1.9783722162246704,0.6774551868438721,0.0473349504172802,0.03704600781202316,0.04181799665093422,0.09589076787233353,0.04156414791941643,0.04345366358757019,3.4459424018859863,0.04044816642999649,0.04229961335659027,0.041938770562410355,0.1847245991230011
86,8,N1,-3.451393436600304,7.050822824239731,3.263641707599163,0.8824166059494019,1.978804349899292,0.6780667304992676,0.04708095267415047,0.03683004900813103,0.041681937873363495,0.08132003247737885,0.04151194915175438,0.04363219439983368,2.9235310554504395,0.041412729769945145,0.04225737228989601,0.04197992756962776,0.17029693722724915
86,9,N2,-4.7680354923575425,6.509386960417032,2.7218716330826283,0.8814728856086731,1.9803332090377808,0.6776404976844788,0.04680445045232773,0.03681042417883873,0.041676346212625504,0.06944062560796738,0.041458457708358765,0.0438104085624218,2.3898518085479736,0.04246479645371437,0.04220262169837952,0.04211047664284706,0.17330995202064514
86,10,N1,1.523067377559542,5.721518814563751,1.934394184499979,0.8810875415802002,1.983413815498352,0.6760832667350769,0.046513836830854416,0.036419451236724854,0.0412696972489357,0.05688123032450676,0.040496256202459335,0.04348933324217796,1.6466448307037354,0.039443518966436386,0.042777035385370255,0.042088232934474945,0.1449107676744461
86,11,N2,2.7220600292958803,5.015478856861591,1.226964894682169,0.8803777098655701,1.9858840703964233,0.675906777381897,0.046593766659498215,0.03634390980005264,0.04121125862002373,0.050515953451395035,0.04038876295089722,0.04344521835446358,0.9523244500160217,0.03926265612244606,0.04288043826818466,0.04207581654191017,0.13826806843280792
86,12,N1,-1.1428311353978504,4.613585997372866,0.8241333924233913,0.880264163017273,1.986473798751831,0.6758967638015747,0.047136884182691574,0.03619544953107834,0.04131953418254852,0.048098091036081314,0.04077598825097084,0.043558862060308456,0.5530846118927002,0.039213117212057114,0.04291114583611488,0.04205689951777458,0.13660068809986115
86,13,N2,-2.0881755395804333,4.449929002672434,0.6620423570275307,0.8793423175811768,1.9858671426773071,0.6758988499641418,0.04731709510087967,0.036049142479896545,0.0412675179541111,0.04594637453556061,0.04080799221992493,0.04370725154876709,0.394775390625,0.03909079730510712,0.04287514090538025,0.04207129031419754,0.13491269946098328
86,14,N1,-0.7016211064817508,4.362512152642012,0.5749892927706242,0.879289984703064,1.9858897924423218,0.6758917570114136,0.04740569368004799,0.03605073317885399,0.041296303272247314,0.04611619561910629,0.04062074050307274,0.04364227503538132,0.30927157402038574,0.039068348705768585,0.042796649038791656,0.04204462468624115,0.13312748074531555
86,15,N2,4.635106565827815,4.234582122415304,0.44981624558568,0.8790577054023743,1.9844268560409546,0.6759918332099915,0.047298554331064224,0.03630414232611656,0.041145458817481995,0.045512549579143524,0.04012806713581085,0.0436352975666523,0.1828366219997406,0.03914349526166916,0.04227803274989128,0.041798483580350876,0.1350250244140625
86,16,N1,3.713586718113147,4.2092640697956085,0.42635707557201385,0.8790032863616943,1.9831633567810059,0.676158607006073,0.04726226627826691,0.0362708605825901,0.04103957116603851,0.045436639338731766,0.0398731529712677,0.04353904351592064,0.161724254488945,0.03938279673457146,0.04211381450295448,0.041745301336050034,0.13255111873149872
86,17,N2,-3.5640276019369024,4.1918866485357285,0.4091325141489506,0.8790087699890137,1.9832004308700562,0.6763678789138794,0.04716937988996506,0.03612454980611801,0.04098532348871231,0.04511566087603569,0.039843592792749405,0.043378811329603195,0.14871983230113983,0.039527833461761475,0.0421350859105587,0.041709691286087036,0.12859980762004852
86,18,N1,-0.5610137655584388,4.184508245438337,0.4000668600201607,0.8790672421455383,1.985358476638794,0.6761590838432312,0.046903014183044434,0.036067262291908264,0.04091424494981766,0.04521825164556503,0.039786312729120255,0.04314066469669342,0.14063827693462372,0.03944483399391174,0.042258407920598984,0.041689690202474594,0.12786248326301575
86,19,N2,1.2309643209201688,4.1804559007287025,0.3941798731684685,0.8790030479431152,1.9869049787521362,0.6761542558670044,0.04691183194518089,0.03618687763810158,0.04094148427248001,0.04454890638589859,0.03978203609585762,0.04334214702248573,0.13702146708965302,0.03969133272767067,0.04232046380639076,0.041640736162662506,0.1260063350200653
86,20,N1,-2.3745201421117,4.210515659302473,0.4241444915533066,0.8791905641555786,1.9864197969436646,0.676570475101471,0.0465569868683815,0.036118023097515106,0.040824998170137405,0.04668619483709335,0.04035576805472374,0.0429832898080349,0.16637441515922546,0.03985465317964554,0.04203713685274124,0.04187111556529999,0.12467224150896072
86,21,N2,3.590522342726034,4.184975318610668,0.3999864459037781,0.87935870885849,1.9852166175842285,0.6764465570449829,0.04649220407009125,0.03615960851311684,0.04088439792394638,0.04549738019704819,0.040259625762701035,0.042871154844760895,0.1430070847272873,0.03997073322534561,0.041941966861486435,0.04185023531317711,0.12501904368400574
86,22,N1,-3.885844032393586,4.173567607998848,0.3883635215461254,0.8800851702690125,1.984619379043579,0.6763657927513123,0.04611830785870552,0.03620389103889465,0.04089132323861122,0.04553208127617836,0.040225058794021606,0.04280712828040123,0.13258206844329834,0.040137287229299545,0.042022865265607834,0.041983477771282196,0.12399377673864365
86,23,N2,-1.4824896056958403,4.158758860081434,0.3734767958521843,0.8802981376647949,1.9846587181091309,0.6763126254081726,0.04619083181023598,0.036249689757823944,0.04090272635221481,0.045403819531202316,0.04017171636223793,0.04270731657743454,0.1188889741897583,0.04011497646570206,0.04195425286889076,0.042026881128549576,0.12287819385528564
86,24,C1,0.05179665612183548,4.151981834322214,0.36437463760375977,0.8804264068603516,1.9866137504577637,0.6766493320465088,0.04589739441871643,0.03629841282963753,0.04083267226815224,0.04563184455037117,0.040148478001356125,0.04262898117303848,0.1104796826839447,0.04012453183531761,0.041967038065195084,0.04204212501645088,0.12224118411540985
86,25,C2,-1.8210167787915688,4.123113919049501,0.3381914421916008,0.8802801370620728,1.9849570989608765,0.6762561202049255,0.04597200080752373,0.03631183132529259,0.041004981845617294,0.04299797862768173,0.039640024304389954,0.04246244952082634,0.08704501390457153,0.04003983363509178,0.041922420263290405,0.04208741337060928,0.12213661521673203
86,26,C1,3.0904342284246002,4.116604186594486,0.33258604258298874,0.8802034258842468,1.9839272499084473,0.676504909992218,0.046139735728502274,0.03630352392792702,0.04113011434674263,0.04272669181227684,0.03973018005490303,0.04236193746328354,0.08266236633062363,0.03985908627510071,0.04183965548872948,0.042017146944999695,0.12119816243648529
86,27,C2,-3.7745758823684863,4.111405435949564,0.32723384350538254,0.8802260756492615,1.9835295677185059,0.676508903503418,0.04603896662592888,0.03624779358506203,0.041136935353279114,0.042310260236263275,0.03973554074764252,0.04287377744913101,0.07854484766721725,0.03989720717072487,0.041890013962984085,0.042022984474897385,0.12044256180524826
86,28,C1,0.7202329899053517,4.107432845979929,0.32333165779709816,0.8805506825447083,1.9833984375,0.6765086650848389,0.046308644115924835,0.03630390390753746,0.041104938834905624,0.04239701107144356,0.03967589884996414,0.0424833744764328,0.07468245178461075,0.03975384682416916,0.04202280193567276,0.042052485048770905,0.12018970400094986
86,29,C2,0.592371603389946,4.103830102831125,0.3192150183022022,0.8805896043777466,1.983780026435852,0.6765578985214233,0.0460783988237381,0.036246079951524734,0.04115266725420952,0.043075043708086014,0.03971885144710541,0.04255645349621773,0.07143974304199219,0.039738260209560394,0.04195912182331085,0.04205438122153282,0.11888357251882553
87,0,N1,-3.413376351669352,59.632998522371054,54.026491813361645,0.8823062181472778,2.6343817710876465,0.7869793176651001,0.0534263476729393,0.04306982085108757,0.08852142095565796,17.88973045349121,0.1533864587545395,0.8191407918930054,35.20328903198242,0.2646615207195282,0.11805112659931183,0.08066978305578232,0.6153844594955444
87,1,N2,2.092847015032543,41.14705356955528,36.683178048580885,0.8791943192481995,2.392245292663574,0.7202394604682922,0.051047127693891525,0.03991597890853882,0.045570164918899536,2.1056630611419678,0.07088746130466461,0.18312253057956696,33.87250900268555,0.2104291319847107,0.047695260494947433,0.08500505238771439,0.44352972507476807
87,2,N1,4.367517398765388,19.355636809021235,15.241584047675133,0.8818543553352356,2.2423222064971924,0.6847080588340759,0.04860904812812805,0.03819029778242111,0.04361368715763092,1.273355484008789,0.044183678925037384,0.08160708099603653,13.422022819519043,0.1386861354112625,0.04244447872042656,0.05512891709804535,0.35891056060791016
87,3,N2,-4.9139866254172,11.016390886157751,7.0581699050962925,0.885848879814148,2.1180620193481445,0.6775614619255066,0.048288099467754364,0.03788699582219124,0.04297136142849922,0.6686432957649231,0.04414933919906616,0.06550473719835281,6.00033712387085,0.06205190345644951,0.04240787774324417,0.04382830858230591,0.2788494825363159
87,4,N1,3.7861672186757733,9.65810665115714,5.784459039568901,0.883467435836792,2.044781446456909,0.6774122714996338,0.04858299344778061,0.03768055886030197,0.042635753750801086,0.49862349033355713,0.042747288942337036,0.05850857123732567,4.937355995178223,0.04750167578458786,0.04215625301003456,0.044258031994104385,0.2523948848247528
87,5,N2,0.9396447169907987,6.733426962047815,2.9229081496596336,0.8821456432342529,1.9958512783050537,0.6781033277511597,0.04834907501935959,0.03719659522175789,0.04269919544458389,0.13118253648281097,0.043607279658317566,0.046017907559871674,2.4818503856658936,0.04378344118595123,0.04161257669329643,0.043285008519887924,0.2177427113056183
87,6,N1,3.1406931150783883,6.092888094484806,2.2966770976781845,0.8845714330673218,1.9848737716674805,0.6773454546928406,0.04768575727939606,0.03717505931854248,0.042660657316446304,0.08679312467575073,0.04084526002407074,0.044347651302814484,1.9135695695877075,0.043245092034339905,0.041426144540309906,0.042965564876794815,0.2053835541009903
87,7,N2,-3.0554501525972864,5.320296805351973,1.5314467325806618,0.8833683133125305,1.9802511930465698,0.6771337389945984,0.04762972891330719,0.036751288920640945,0.04270826280117035,0.06674443930387497,0.040775366127491,0.04391390457749367,1.193186640739441,0.04110203683376312,0.041518036276102066,0.04242996871471405,0.18278388679027557
87,8,N1,-2.606062407678107,4.843476969748735,1.0597488097846508,0.8801730871200562,1.9785404205322266,0.6779787540435791,0.04744962230324745,0.036709174513816833,0.04253055900335312,0.058557502925395966,0.040105950087308884,0.0439140647649765,0.7706297039985657,0.04017692804336548,0.04143494740128517,0.0423412024974823,0.14293505251407623
87,9,N2,2.5169360434523904,4.552903275936842,0.7699228264391422,0.8802645206451416,1.978334903717041,0.6780491471290588,0.0469186007976532,0.03658996894955635,0.0425003319978714,0.05538737401366234,0.04006270691752434,0.043434083461761475,0.49192968010902405,0.03991333395242691,0.04127296805381775,0.04247181862592697,0.13577383756637573
87,10,N1,2.8223462191498125,4.3579856641590595,0.5716264508664608,0.8808968663215637,1.978510856628418,0.6786130666732788,0.04690179601311684,0.03671153262257576,0.0423646941781044,0.04985470697283745,0.04293404147028923,0.04257191717624664,0.30683037638664246,0.040134888142347336,0.041351113468408585,0.04240512475371361,0.12790468335151672
