episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
144,11,X13,-4.428494298003344,5.758413644507527,0.9579504728317261,0.9612202644348145,0.9371230006217957,1.0448745489120483,1.0120513439178467,0.04263347014784813,0.04776795953512192,0.07759334146976471,0.06294536590576172,0.04297250881791115,0.031631652265787125,0.05818399786949158,0.022948812693357468,0.024229461327195168,0.023457905277609825,0.024392493069171906,0.02531987428665161,0.03729883208870888,0.033165059983730316,0.03038701042532921,0.040106140077114105,0.029153795912861824,0.027288679033517838,0.020257025957107544,0.023046769201755524,0.023970000445842743,0.02558416686952114,0.02463064156472683,0.022729147225618362,0.023499902337789536
144,12,X15,-3.5092861075915276,5.752719404175878,0.9579918384552002,0.96150141954422,0.9371420741081238,1.044849157333374,1.012247085571289,0.050991080701351166,0.047673143446445465,0.07536628842353821,0.05754731968045235,0.04668905586004257,0.034789375960826874,0.048122357577085495,0.022770926356315613,0.024953482672572136,0.023408716544508934,0.023136001080274582,0.02420337311923504,0.03397665172815323,0.03607824444770813,0.033239882439374924,0.03513118252158165,0.02936822921037674,0.027617324143648148,0.020388031378388405,0.02435743622481823,0.023744957521557808,0.025910137221217155,0.024349836632609367,0.022233201190829277,0.02294159308075905
144,13,X2,2.100192839172772,5.7336472906172276,0.9575069546699524,0.9615156054496765,0.9371533393859863,1.0447677373886108,1.0123041868209839,0.04949866235256195,0.04644668474793434,0.070698082447052,0.055501800030469894,0.04307691007852554,0.03466668352484703,0.04502994939684868,0.022787582129240036,0.024955911561846733,0.02346804551780224,0.02145460993051529,0.024068420752882957,0.03501640260219574,0.03334258124232292,0.03364580124616623,0.035176996141672134,0.029376648366451263,0.02827400714159012,0.020374907180666924,0.02420997805893421,0.023781998082995415,0.026007676497101784,0.024459192529320717,0.022271865978837013,0.022808069363236427
144,14,X3,1.0523560613319807,5.737112548202276,0.9578383564949036,0.9614672660827637,0.9371527433395386,1.0444388389587402,1.0120371580123901,0.05020243301987648,0.04808669909834862,0.06904985010623932,0.05708260461688042,0.04473140090703964,0.03455483540892601,0.04460391029715538,0.022825002670288086,0.025090035051107407,0.023484257981181145,0.021476009860634804,0.024208616465330124,0.03482840582728386,0.03298879414796829,0.03423251956701279,0.03492788225412369,0.029162390157580376,0.028136232867836952,0.02036862261593342,0.02447432652115822,0.02371010184288025,0.026236411184072495,0.02476758137345314,0.02221871353685856,0.022730547934770584
144,15,X20,2.978874214077836,5.734620587900281,0.957572877407074,0.961378276348114,0.937471330165863,1.0442012548446655,1.0120561122894287,0.0491967536509037,0.05208894610404968,0.06422723084688187,0.06829362362623215,0.03267430141568184,0.03208332881331444,0.046173155307769775,0.022944675758481026,0.02462044730782509,0.024809230118989944,0.02144932746887207,0.023800617083907127,0.03472897410392761,0.03567018732428551,0.03232323378324509,0.0345328189432621,0.029690003022551537,0.02825266309082508,0.020211223512887955,0.023635413497686386,0.023533636704087257,0.026892164722085,0.025163987651467323,0.022415850311517715,0.022528942674398422
144,16,X26,-3.594683216652819,5.726510843262076,0.9576400518417358,0.9613679051399231,0.9374793767929077,1.0442476272583008,1.0123569965362549,0.04973582178354263,0.05113966017961502,0.06318723410367966,0.06644079834222794,0.031940165907144547,0.032302770763635635,0.04402295500040054,0.022917626425623894,0.02466696873307228,0.02431892789900303,0.021443653851747513,0.023822879418730736,0.03424549475312233,0.036284688860177994,0.031204333528876305,0.03394400328397751,0.02957058884203434,0.02826719731092453,0.020144645124673843,0.023699019104242325,0.02348925732076168,0.02668447606265545,0.024988040328025818,0.02242491953074932,0.022532759234309196
144,17,X6,0.5450746705868963,5.724894981831312,0.9576475024223328,0.961390495300293,0.9378827810287476,1.0443702936172485,1.012406587600708,0.04983186721801758,0.052466511726379395,0.06245609000325203,0.06543999910354614,0.03130590543150902,0.03203520178794861,0.043295081704854965,0.022996872663497925,0.024572640657424927,0.02440071851015091,0.02143382653594017,0.02398446761071682,0.033704616129398346,0.03593121096491814,0.031400375068187714,0.03397135064005852,0.03009180724620819,0.02811984345316887,0.02014509215950966,0.023642823100090027,0.02342602238059044,0.0267020296305418,0.024940187111496925,0.022381573915481567,0.022521207109093666
144,18,X27,0.5109366293219122,5.72359461709857,0.9577720165252686,0.9614534378051758,0.9387216567993164,1.0442231893539429,1.0119929313659668,0.04454876109957695,0.05481644719839096,0.054808370769023895,0.07257911562919617,0.0308325607329607,0.03098311647772789,0.042403098195791245,0.02283337153494358,0.024644238874316216,0.02415730245411396,0.02139601670205593,0.024699617177248,0.03657875955104828,0.03452998027205467,0.030914736911654472,0.03519488126039505,0.030572574585676193,0.028237823396921158,0.020316127687692642,0.024818627163767815,0.023478511720895767,0.026476530358195305,0.02447601594030857,0.02249821648001671,0.02263658307492733
144,19,X27,3.8840599057361747,5.719052905216813,0.9578123092651367,0.9615927934646606,0.9384748935699463,1.044128656387329,1.011923909187317,0.044138506054878235,0.056093499064445496,0.053143005818128586,0.07208916544914246,0.030380956828594208,0.031378112733364105,0.04237338900566101,0.0228780135512352,0.024579107761383057,0.02417907491326332,0.02141173556447029,0.02464883401989937,0.034879595041275024,0.034090302884578705,0.030185220763087273,0.03495341166853905,0.030688660219311714,0.02834170311689377,0.020323317497968674,0.024787962436676025,0.02347804792225361,0.026411786675453186,0.024468177929520607,0.022523947060108185,0.02269480936229229
144,20,X3,-3.11857911017783,5.733755959197879,0.9576975703239441,0.9617612957954407,0.9384894967079163,1.0440890789031982,1.0118690729141235,0.041662320494651794,0.06524533778429031,0.06004444882273674,0.07292012125253677,0.030175574123859406,0.031130222603678703,0.04220744967460632,0.022814972326159477,0.024609863758087158,0.024145828559994698,0.021417416632175446,0.024668941274285316,0.03475402295589447,0.03475042060017586,0.0308521781116724,0.034169066697359085,0.030431928113102913,0.028778046369552612,0.020335080102086067,0.0248032845556736,0.02345912531018257,0.026615528389811516,0.024422718212008476,0.02272571623325348,0.022709831595420837
144,21,X10,-4.4298593678109,5.713191954419017,0.9584764838218689,0.9613309502601624,0.9377918839454651,1.0442520380020142,1.0119054317474365,0.04095505550503731,0.06173263117671013,0.05966776981949806,0.06846994161605835,0.02812226302921772,0.03139171749353409,0.03725254535675049,0.022705335170030594,0.024296466261148453,0.023653771728277206,0.021552277728915215,0.0234957505017519,0.03527084365487099,0.034908052533864975,0.03013155795633793,0.0327201709151268,0.030450545251369476,0.027334656566381454,0.020195692777633667,0.02479209564626217,0.023417185992002487,0.027438301593065262,0.024157384410500526,0.022530747577548027,0.022792406380176544
144,22,X15,0.894599433273082,5.710268646478653,0.9584273099899292,0.9613707065582275,0.9376976490020752,1.0442711114883423,1.0119363069534302,0.040156617760658264,0.0597204864025116,0.05933419615030289,0.06892512738704681,0.027699070051312447,0.03130948543548584,0.036928627640008926,0.022731784731149673,0.024281488731503487,0.023445341736078262,0.021552203223109245,0.02360883355140686,0.035824913531541824,0.03537658229470253,0.03041187673807144,0.032724056392908096,0.03029962070286274,0.02727479301393032,0.020228756591677666,0.024563388898968697,0.02342292293906212,0.027347084134817123,0.024157065898180008,0.022426851093769073,0.02281438745558262
144,23,X7,2.8930883816704553,5.707931676879525,0.9584001302719116,0.9612883925437927,0.9377186298370361,1.044225811958313,1.0119181871414185,0.039442118257284164,0.059335365891456604,0.058256085962057114,0.06985540688037872,0.026882728561758995,0.031768549233675,0.03696024417877197,0.022384967654943466,0.02404673956334591,0.023401517421007156,0.02152455970644951,0.023879636079072952,0.035455554723739624,0.035676948726177216,0.030812125653028488,0.032624274492263794,0.030151864513754845,0.027271892875432968,0.020280299708247185,0.024311501532793045,0.023183872923254967,0.027472883462905884,0.02403757907450199,0.022372476756572723,0.022991331294178963
144,24,X6,-1.5664573848592813,5.68638295866549,0.9593958854675293,0.9613593220710754,0.9374954700469971,1.044498324394226,1.0119394063949585,0.04145023226737976,0.0565972663462162,0.05294456705451012,0.06964097172021866,0.024976300075650215,0.03325016796588898,0.036255259066820145,0.022634660825133324,0.02384336106479168,0.022925103083252907,0.02146526798605919,0.022959042340517044,0.03220647946000099,0.03210252523422241,0.028803052380681038,0.03138783201575279,0.026839256286621094,0.026607023552060127,0.020563777536153793,0.02473413571715355,0.023149337619543076,0.027474384754896164,0.023996511474251747,0.021990105509757996,0.022897928953170776
145,0,X6,0.4351961919381794,7.905132073909044,0.9594522714614868,0.9626849293708801,0.9414079785346985,1.0447182655334473,1.0237200260162354,0.3426226079463959,0.03041941486299038,0.2870418429374695,0.08829348534345627,0.1381206065416336,0.13276614248752594,0.08928187191486359,0.027470698580145836,0.026765581220388412,0.25114187598228455,0.074200838804245,0.14335674047470093,0.26903650164604187,0.12066412717103958,0.12290900945663452,0.03443451598286629,0.08571913093328476,0.1591511219739914,0.05023293197154999,0.226206973195076,0.032649677246809006,0.050501421093940735,0.09351072460412979,0.07100473344326019,0.02564602717757225
145,1,X4,3.448482612920236,6.285162761807442,0.9730069041252136,0.9641706347465515,0.9375072717666626,1.04458487033844,1.0203279256820679,0.0677473247051239,0.05714796110987663,0.10700438916683197,0.0712994784116745,0.06949207931756973,0.033754631876945496,0.028013279661536217,0.022778429090976715,0.02413582243025303,0.27951523661613464,0.038289107382297516,0.029422059655189514,0.04077671468257904,0.042395323514938354,0.04109172895550728,0.032712969928979874,0.026412807404994965,0.0370527021586895,0.022618848830461502,0.11059734970331192,0.02413666807115078,0.033219754695892334,0.0261096004396677,0.04841740429401398,0.03142348304390907
145,2,X6,3.9568128637241946,6.105755651369691,0.9651485681533813,0.9631493091583252,0.9375916719436646,1.0452748537063599,1.0450592041015625,0.04271133989095688,0.04735049232840538,0.10778530687093735,0.06850085407495499,0.04926391690969467,0.02696685492992401,0.056599512696266174,0.02299332432448864,0.023645728826522827,0.18092277646064758,0.029978837817907333,0.026560284197330475,0.03973779082298279,0.03708719089627266,0.025896359235048294,0.03243213891983032,0.026544956490397453,0.02860545553267002,0.02107822149991989,0.09883459657430649,0.02689211629331112,0.030782444402575493,0.02188112586736679,0.048445817083120346,0.028034601360559464
145,3,X13,3.9614235719539397,5.780594520270824,0.9571835994720459,0.9659831523895264,0.9400600790977478,1.0514311790466309,1.0178083181381226,0.03481050953269005,0.036271676421165466,0.11666715890169144,0.04787571355700493,0.039569735527038574,0.03166349232196808,0.03618890419602394,0.02295123226940632,0.024997053667902946,0.03442445769906044,0.025360288098454475,0.03266392648220062,0.041298363357782364,0.03206085041165352,0.025660812854766846,0.03389957919716835,0.026129093021154404,0.02585800550878048,0.022705813869833946,0.025074103847146034,0.02559334971010685,0.02551277168095112,0.024246925488114357,0.02580016851425171,0.030844205990433693
145,4,X27,-1.522365272191356,5.771231506019831,0.958114504814148,0.9632714986801147,0.9395152926445007,1.0447077751159668,1.0200797319412231,0.039244674146175385,0.041625574231147766,0.1126328557729721,0.054200172424316406,0.03296087309718132,0.03352167457342148,0.03750577196478844,0.02286948263645172,0.025719625875353813,0.03317001461982727,0.024072250351309776,0.03382168710231781,0.039499543607234955,0.028220372274518013,0.024130646139383316,0.031835272908210754,0.026153329759836197,0.02578268013894558,0.02418500743806362,0.02365201525390148,0.025409992784261703,0.025325382128357887,0.025189653038978577,0.023672567680478096,0.031141582876443863
145,5,X3,0.9877659592051471,5.76203066110611,0.9587001800537109,0.9617676734924316,0.9395657181739807,1.0442339181900024,1.0180630683898926,0.04468027874827385,0.039304468780756,0.10272801667451859,0.05889953672885895,0.030391283333301544,0.03373649716377258,0.03707142919301987,0.02308058552443981,0.02544047310948372,0.03331408649682999,0.024175485596060753,0.03607118874788284,0.036615725606679916,0.02990267612040043,0.024220330640673637,0.030630288645625114,0.02643042989075184,0.0262584425508976,0.02484305389225483,0.023045197129249573,0.025101203471422195,0.02528945356607437,0.024722101166844368,0.02299926057457924,0.030748609453439713
145,6,X27,-4.915581237113628,5.739206103608012,0.960433304309845,0.9640761613845825,0.9371974468231201,1.0478904247283936,1.0139811038970947,0.05972298979759216,0.040351495146751404,0.09714372456073761,0.04344992712140083,0.025246458128094673,0.03887831047177315,0.039066214114427567,0.024057231843471527,0.02641056664288044,0.027991946786642075,0.02732260897755623,0.029874427244067192,0.025255577638745308,0.03144725412130356,0.02589946985244751,0.025339683517813683,0.024553902447223663,0.026207786053419113,0.024123048409819603,0.030424751341342926,0.024405494332313538,0.02543650008738041,0.02389022521674633,0.021849313750863075,0.027278754860162735
145,7,X18,1.9914172678045767,5.732175912708044,0.960737943649292,0.9629471302032471,0.9371963143348694,1.0488238334655762,1.0167630910873413,0.0644470751285553,0.04131770879030228,0.08902572095394135,0.04469367861747742,0.024839984253048897,0.03790811821818352,0.039284806698560715,0.024135122075676918,0.02598658762872219,0.02719653584063053,0.027632642537355423,0.027757786214351654,0.025428516790270805,0.030638189986348152,0.025638947263360023,0.02456611394882202,0.02488613873720169,0.026196153834462166,0.024415811523795128,0.028722791001200676,0.02423100546002388,0.025607887655496597,0.023566260933876038,0.021723367273807526,0.025860648602247238
145,8,X4,-0.4509649507526722,5.729038650169969,0.962233304977417,0.9627647995948792,0.9371299147605896,1.0487490892410278,1.0147602558135986,0.06434924155473709,0.04494968429207802,0.08704179525375366,0.044648025184869766,0.02497304230928421,0.036455776542425156,0.04033138230443001,0.02402356266975403,0.026035964488983154,0.02743949182331562,0.02614397555589676,0.02653726190328598,0.025700658559799194,0.030437733978033066,0.025068996474146843,0.02461300790309906,0.025027258321642876,0.026177003979682922,0.024557767435908318,0.028189023956656456,0.02406376786530018,0.025552889332175255,0.023753831163048744,0.02164645865559578,0.025683684274554253
