episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
87,7,9.456183985620736,0.93545001745224,0.935957670211792,1.109585165977478,0.9823679327964783,0.9867939949035645,0.027079539373517036,0.07079068571329117,0.20640477538108826,0.027292145416140556,0.03800172731280327,0.03601761534810066,0.024461185559630394,0.17015935480594635,0.07161105424165726,0.0705726146697998,0.10100013762712479,1.3618061542510986,0.905731201171875,3.5138094425201416,0.5877206921577454,0.2690388262271881,0.031437188386917114,0.08443214744329453,0.06976490467786789,0.19362302124500275,0.49848467111587524,0.0222903061658144,0.02482561022043228,0.028688855469226837,0.031109172850847244
87,8,9.389032000303269,0.9352397918701172,0.9365624785423279,1.1084882020950317,0.9838358759880066,0.9866594076156616,0.029415469616651535,0.059747178107500076,0.22220604121685028,0.025546783581376076,0.03378299996256828,0.040038831532001495,0.02287277579307556,0.12322990596294403,0.07025425136089325,0.08487600088119507,0.11121955513954163,0.8276156187057495,1.1959269046783447,3.634777784347534,1.071397304534912,0.2888570725917816,0.057468537241220474,0.08264129608869553,0.05539437755942345,0.14919108152389526,0.10591081529855728,0.022033650428056717,0.02568085677921772,0.027810683473944664,0.03097907267510891
88,0,56.66551951169968,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.20107364654541,2.25004506111145,2.4048540592193604,2.893355369567871,2.28741455078125,1.745220422744751,0.27487611770629883,1.1305612325668335,2.6434803009033203,1.1164377927780151,1.1544861793518066,1.8545457124710083,4.089698314666748,2.6588783264160156,3.759936571121216,4.473996162414551,2.437253952026367,2.101635694503784,0.9704277515411377,1.0410996675491333,2.4354774951934814,1.7174994945526123,4.097152233123779,1.5207968950271606,1.4154621362686157
88,1,11.82705221325159,0.9238204956054688,0.936153769493103,1.1018664836883545,1.0082200765609741,1.0053027868270874,0.03513074666261673,0.05903215333819389,0.10979538410902023,0.03594955429434776,0.04637280851602554,0.2540304660797119,0.32091501355171204,0.1724887192249298,2.034684658050537,0.5589935779571533,0.044144921004772186,0.07829566299915314,0.29235464334487915,0.3218863010406494,0.6694709658622742,0.5867379307746887,0.09887422621250153,0.3082890212535858,0.2746729254722595,0.23460517823696136,0.6844517588615417,0.9864793419837952,2.533794403076172,0.0489492267370224,0.04157990217208862
88,2,6.535523714870214,0.9267611503601074,0.936153769493103,1.1126981973648071,0.9917302131652832,0.9978989958763123,0.033504094928503036,0.13476693630218506,0.23714794218540192,0.041509516537189484,0.059270404279232025,0.057787273079156876,0.025856442749500275,0.2505839467048645,0.08660423755645752,0.3971409201622009,0.027927961200475693,0.7608903646469116,0.4076503813266754,0.2744320034980774,0.9239627718925476,0.18068993091583252,0.3626263737678528,0.023330166935920715,0.3994140028953552,0.282017320394516,0.18164855241775513,0.11415930837392807,0.1762857586145401,0.05850105360150337,0.0447675846517086
88,3,7.293524265661835,0.9331966042518616,0.936153769493103,1.1153204441070557,0.9807905554771423,0.9970930814743042,0.03770098462700844,0.1279975324869156,0.31837838888168335,0.04055804759263992,0.04291054978966713,0.10587165504693985,0.026654493063688278,0.22480109333992004,0.16561119258403778,0.33924856781959534,0.022669529542326927,0.5972688794136047,0.9992309808731079,0.3779802620410919,1.7740014791488647,0.1674981713294983,0.2785662114620209,0.03800637647509575,0.11831175535917282,0.20184659957885742,0.1481969952583313,0.03217945247888565,0.024739988148212433,0.048400551080703735,0.04238363727927208
88,4,8.104636503010989,0.9347525835037231,0.9505562782287598,1.113613486289978,0.9788599610328674,0.9959530234336853,0.03541810065507889,0.1517992466688156,0.6254831552505493,0.023137520998716354,0.02402220107614994,0.05338094010949135,0.023453742265701294,0.09838125109672546,0.4084441363811493,0.1734866350889206,0.028204357251524925,0.281833291053772,1.3875256776809692,1.0439995527267456,1.4943628311157227,0.12283166497945786,0.3155819773674011,0.07081743329763412,0.06947541236877441,0.28408360481262207,0.2708512246608734,0.0226253941655159,0.0331694521009922,0.025703709572553635,0.04181692376732826
88,5,8.347250125557185,0.9342495203018188,0.9506329894065857,1.1133893728256226,0.980419933795929,0.9940547943115234,0.03296169638633728,0.1322934329509735,0.6346938610076904,0.02268444560468197,0.024411458522081375,0.0624113567173481,0.024420620873570442,0.06619225442409515,0.3495830297470093,0.10109451413154602,0.025163596495985985,0.29047998785972595,1.0496324300765991,1.5875719785690308,1.8177546262741089,0.14420314133167267,0.3363286852836609,0.04682715982198715,0.0930815264582634,0.1452019363641739,0.2574497163295746,0.02338273823261261,0.030108340084552765,0.02487378567457199,0.02989448420703411
88,6,7.02508984580636,0.9338127374649048,0.9506334066390991,1.116737961769104,0.9784072041511536,0.9922917485237122,0.039511848241090775,0.10574288666248322,0.3696869909763336,0.02874686010181904,0.02602403610944748,0.050722550600767136,0.021866293624043465,0.0637580156326294,0.40291425585746765,0.08761053532361984,0.03508460894227028,0.3253147006034851,0.9018589854240417,1.206884741783142,1.163767695426941,0.1776435226202011,0.3299921452999115,0.039104439318180084,0.10181548446416855,0.1122918576002121,0.32947829365730286,0.022763649001717567,0.031371962279081345,0.023245980963110924,0.03351089358329773
88,7,6.8346968341618775,0.9366945028305054,0.9400835037231445,1.1149605512619019,0.9798528552055359,0.98948073387146,0.030693434178829193,0.07661198079586029,0.4121840298175812,0.024265754967927933,0.029756106436252594,0.03824955224990845,0.024350428953766823,0.024645764380693436,0.4863246977329254,0.09324642270803452,0.03307950124144554,0.42665770649909973,0.47345981001853943,1.3334895372390747,1.0748153924942017,0.5151698589324951,0.19978679716587067,0.03020317293703556,0.02462696097791195,0.30320972204208374,0.06900524348020554,0.023392196744680405,0.038998913019895554,0.02187792956829071,0.03438149020075798
88,8,5.235088187456131,0.9375746846199036,0.9400644898414612,1.1170653104782104,0.9812241196632385,0.9891325831413269,0.02760242484509945,0.08291509747505188,0.3421876132488251,0.022201059386134148,0.029967056587338448,0.04853164777159691,0.025509778410196304,0.024934686720371246,0.515082836151123,0.029747888445854187,0.039876386523246765,0.4398818910121918,0.36959585547447205,0.5490413904190063,0.701846718788147,0.29910987615585327,0.12817935645580292,0.044270109385252,0.02160007692873478,0.322126179933548,0.06232951954007149,0.020651783794164658,0.041295889765024185,0.02439323253929615,0.02919759415090084
88,9,5.964720726385712,0.9357907176017761,0.9400644302368164,1.114128589630127,0.9807279706001282,0.9890055656433105,0.030173538252711296,0.05507943406701088,0.46932312846183777,0.02530633471906185,0.03003072366118431,0.06097980588674545,0.022047942504286766,0.02705790102481842,0.5293058753013611,0.026408717036247253,0.04684989154338837,0.45754125714302063,0.41769900918006897,0.783420979976654,0.9267861247062683,0.404476523399353,0.1249619647860527,0.036918770521879196,0.022757573053240776,0.2996577024459839,0.05604130029678345,0.022448960691690445,0.039113037288188934,0.020413713529706,0.03797706216573715
88,10,5.345776656642556,0.934279203414917,0.9380696415901184,1.1136482954025269,0.9809246063232422,0.9891582727432251,0.0253860242664814,0.04727191850543022,0.5061472058296204,0.02401174046099186,0.03277607634663582,0.0656680017709732,0.021271342411637306,0.02637895755469799,0.5113285779953003,0.03061581775546074,0.04154796898365021,0.465589702129364,0.45778435468673706,0.9427186846733093,0.38065746426582336,0.44374793767929077,0.03858453035354614,0.034717656672000885,0.030633416026830673,0.06617222726345062,0.041983462870121,0.021664122119545937,0.035093992948532104,0.024749012663960457,0.03806045651435852
88,11,5.336932557448745,0.9340158700942993,0.9381084442138672,1.1136932373046875,0.9823497533798218,0.9889346957206726,0.02622309885919094,0.0669424757361412,0.5670425295829773,0.021579815074801445,0.03656395897269249,0.06454882025718689,0.023291748017072678,0.024148689582943916,0.3827888071537018,0.028814230114221573,0.040609292685985565,0.3661678433418274,0.4128789007663727,1.020255446434021,0.42282405495643616,0.48643606901168823,0.029634997248649597,0.04473460838198662,0.028625953942537308,0.0827854722738266,0.04352596402168274,0.023633403703570366,0.034111138433218,0.02637065388262272,0.04097418487071991
88,12,5.108949816599488,0.9338734149932861,0.9381085634231567,1.1138122081756592,0.9825225472450256,0.9894275069236755,0.02844649739563465,0.06972634792327881,0.4178725481033325,0.023743126541376114,0.040754225105047226,0.054269008338451385,0.024555515497922897,0.02775511145591736,0.2221456915140152,0.03407847881317139,0.04134610667824745,0.3291531205177307,0.6498612761497498,0.9458912014961243,0.35630831122398376,0.47089263796806335,0.028402218595147133,0.042914219200611115,0.03107684664428234,0.11040368676185608,0.048956602811813354,0.023815685883164406,0.03314335644245148,0.023998534306883812,0.037890613079071045
88,13,5.06711531020701,0.9347302317619324,0.9371747970581055,1.115571141242981,0.9825842380523682,0.9907445907592773,0.03176937624812126,0.05035968869924545,0.25837525725364685,0.023487187922000885,0.03708253800868988,0.04597793519496918,0.023808784782886505,0.029445311054587364,0.2329677939414978,0.10102672129869461,0.029354000464081764,0.23194767534732819,0.7824981808662415,1.0332813262939453,0.3815801739692688,0.42941582202911377,0.024870112538337708,0.04859757795929909,0.028986839577555656,0.07515262067317963,0.048161447048187256,0.02426561713218689,0.031501349061727524,0.02602098509669304,0.04501998797059059
88,14,4.7928955849260095,0.9347546100616455,0.9377619624137878,1.1136882305145264,0.9830657243728638,0.9914635419845581,0.02706720679998398,0.05353022739291191,0.23570279777050018,0.022235041484236717,0.02772502228617668,0.06839289516210556,0.019659342244267464,0.028754012659192085,0.2128600925207138,0.11605540663003922,0.038115788251161575,0.20781518518924713,0.4760122001171112,1.0979304313659668,0.3783223628997803,0.3792796730995178,0.027883946895599365,0.04284686595201492,0.03083326481282711,0.083906389772892,0.10265450179576874,0.022701628506183624,0.02843894250690937,0.024106528609991074,0.04791901633143425
88,15,4.70742109939456,0.9346728920936584,0.9377267360687256,1.1138485670089722,0.9829291105270386,0.9920371770858765,0.02672073058784008,0.058606937527656555,0.22348709404468536,0.024139277637004852,0.036002106964588165,0.06691115349531174,0.024426540359854698,0.024346673861145973,0.23919902741909027,0.10617167502641678,0.0474843792617321,0.1901172399520874,0.6373670697212219,0.9167719483375549,0.3376561105251312,0.3996066451072693,0.02304774895310402,0.036038581281900406,0.02892099693417549,0.06773918122053146,0.08669792860746384,0.022740047425031662,0.026793215423822403,0.023636510595679283,0.0405493825674057
88,16,5.200531874224543,0.9329842329025269,0.9376873970031738,1.1123228073120117,0.9831153750419617,0.9907559752464294,0.028873909264802933,0.07093793153762817,0.30604293942451477,0.025321926921606064,0.027908828109502792,0.07287181913852692,0.02350950986146927,0.027478229254484177,0.22493208944797516,0.047485820949077606,0.12197341024875641,0.16081680357456207,0.49545618891716003,1.4308738708496094,0.2952882647514343,0.46842390298843384,0.022547900676727295,0.0677703395485878,0.029152289032936096,0.057709336280822754,0.09649141132831573,0.018847987055778503,0.026598187163472176,0.02490350976586342,0.03694231063127518
88,17,5.157874527946115,0.932899534702301,0.9382984042167664,1.112281322479248,0.9832656383514404,0.9907591938972473,0.028293583542108536,0.04093148931860924,0.46626609563827515,0.023736145347356796,0.02840077504515648,0.06623484939336777,0.022105569019913673,0.026824096217751503,0.1696806401014328,0.06035846099257469,0.1291828453540802,0.16163024306297302,0.5032877326011658,1.2971879243850708,0.3153733015060425,0.44407719373703003,0.02753198891878128,0.05871158838272095,0.029290180653333664,0.04017137736082077,0.1058538407087326,0.024392709136009216,0.026708021759986877,0.028521129861474037,0.04162192717194557
88,18,4.796020123735071,0.9331923723220825,0.9382618069648743,1.1113442182540894,0.9825772047042847,0.989772617816925,0.03006891719996929,0.039985597133636475,0.4606083035469055,0.02350963093340397,0.02324572764337063,0.07020463049411774,0.02235972136259079,0.030186716467142105,0.2419283241033554,0.07736015319824219,0.12636801600456238,0.17365777492523193,0.747178852558136,0.5471621751785278,0.3273824155330658,0.4571063816547394,0.03873578459024429,0.057560138404369354,0.024571502581238747,0.045565541833639145,0.11443477869033813,0.019048841670155525,0.02801923267543316,0.025229813531041145,0.05351150780916214
88,19,4.295422783121467,0.9330867528915405,0.9389529824256897,1.1111562252044678,0.983126699924469,0.9901286959648132,0.028960786759853363,0.029480360448360443,0.44217684864997864,0.027073776349425316,0.027093490585684776,0.07845146954059601,0.023895012214779854,0.03228249400854111,0.1964995414018631,0.04686234891414642,0.10513812303543091,0.18683089315891266,0.6207553744316101,0.25401630997657776,0.3936668038368225,0.474216103553772,0.03126339614391327,0.036672983318567276,0.023927168920636177,0.03228209912776947,0.10220520198345184,0.021777980029582977,0.025803958997130394,0.023302242159843445,0.0394977442920208
88,20,4.1173424705862995,0.9331038594245911,0.9390815496444702,1.111170768737793,0.9836700558662415,0.9899346232414246,0.025231387466192245,0.03389500454068184,0.4733410179615021,0.024161798879504204,0.03707781806588173,0.06663703918457031,0.027812832966446877,0.02906312234699726,0.21557053923606873,0.04443637281656265,0.10928486287593842,0.10014372318983078,0.5175972580909729,0.2933375835418701,0.3349289298057556,0.4430249333381653,0.035962823778390884,0.03611672297120094,0.02584003284573555,0.03515482321381569,0.10594196617603302,0.020047206431627274,0.024935249239206314,0.02974993921816349,0.03665731102228165
88,21,4.075712963193655,0.933299720287323,0.9390854239463806,1.110213279724121,0.9834840893745422,0.9903130531311035,0.02463357150554657,0.028781717643141747,0.41767027974128723,0.02684934064745903,0.0313895121216774,0.03491495922207832,0.022434979677200317,0.035842787474393845,0.2660616636276245,0.04177973046898842,0.13628335297107697,0.14454318583011627,0.4804702699184418,0.3007713258266449,0.28142836689949036,0.4468664824962616,0.0414297841489315,0.03593066334724426,0.025119109079241753,0.03091399185359478,0.1089981198310852,0.0218662079423666,0.028408659622073174,0.029239149764180183,0.04180663824081421
88,22,4.446230709180236,0.9350166916847229,0.938811182975769,1.1105707883834839,0.9834714531898499,0.9895743727684021,0.02643727883696556,0.03439975529909134,0.32597222924232483,0.023332515731453896,0.024359481409192085,0.03137240931391716,0.022679515182971954,0.09914939105510712,0.1977199763059616,0.04307137802243233,0.08205804228782654,0.1323745846748352,0.5701326727867126,0.8040990829467773,0.22480298578739166,0.454047292470932,0.04616193100810051,0.033984847366809845,0.027667490765452385,0.044332727789878845,0.10194120556116104,0.0218930896371603,0.028775842860341072,0.024244608357548714,0.029731476679444313
