episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
159,20,0.5568721141666174,0.9551292657852173,1.1514259576797485,0.010447289794683456,0.02109442837536335,0.10401935130357742
159,21,0.5409663654863834,0.9551137089729309,1.1511836051940918,0.01018773764371872,0.020668234676122665,0.08885093033313751
159,22,0.5738039841875434,0.9553807377815247,1.149837851524353,0.009793252684175968,0.020780181512236595,0.12218683212995529
159,23,0.550819125957787,0.9559038281440735,1.1500751972198486,0.009940954856574535,0.021108420565724373,0.0985739454627037
159,24,0.5810597136616708,0.9558477401733398,1.1499167680740356,0.010096566751599312,0.023314720019698143,0.12649552524089813
160,0,29.98595266342163,0.9554615020751953,4.835197925567627,20.104585647583008,6.430750846862793,2.2924842834472656
160,1,26.881631684303283,0.9826743006706238,3.987309455871582,22.704374313354492,2.5829248428344727,0.6003357768058777
160,2,12.47711306810379,0.9826058149337769,3.292698860168457,8.508774757385254,2.484205484390259,0.6290718913078308
160,3,11.110912424325942,0.959696888923645,2.7381696701049805,8.672684669494629,1.3503280878067017,0.34832635521888733
160,4,1.709540481492877,0.9580996632575989,1.9593427181243896,0.025836212560534477,0.6919900178909302,0.40822577476501465
160,5,1.3958895690739155,0.9582529067993164,1.7015137672424316,0.028321702033281326,0.5991004109382629,0.2365141212940216
160,6,1.7066642962396146,0.9582509398460388,1.5063071250915527,0.01137569174170494,0.8444830775260925,0.3578939139842987
160,7,1.2157377483323217,0.9582115411758423,1.2734917402267456,0.009750586934387684,0.3995022177696228,0.3601442873477936
160,8,1.1218107188120485,0.9575492143630981,1.2113838195800781,0.010357090272009373,0.3502655029296875,0.3274015188217163
160,9,1.1656135514378547,0.9575772881507874,1.1763566732406616,0.01115763932466507,0.3800092041492462,0.3476599156856537
160,10,1.055150088481605,0.9595465064048767,1.1455928087234497,0.011021631769835949,0.24938596785068512,0.3737146258354187
160,11,0.9450467605143785,0.9567564725875854,1.140600323677063,0.011115731671452522,0.12748146057128906,0.3869782090187073
160,12,0.9158123517408967,0.9567076563835144,1.1400225162506104,0.009351753629744053,0.14361734688282013,0.34349721670150757
160,13,0.9051574124023318,0.9583548903465271,1.143346905708313,0.010229821316897869,0.1314924955368042,0.34309473633766174
160,14,0.9203165190294386,0.9567410945892334,1.144961953163147,0.010283787734806538,0.12476658821105957,0.3649255335330963
160,15,0.8987735597416759,0.9576476216316223,1.146590232849121,0.009804683737456799,0.09426076710224152,0.37386053800582886
160,16,0.8459821930155158,0.9598139524459839,1.1471577882766724,0.010197541676461697,0.10830468684434891,0.30608561635017395
160,17,0.8125226914882661,0.9593921303749084,1.1460686922073364,0.010295942425727844,0.062717005610466,0.31841757893562317
160,18,0.7925083944573998,0.9588086605072021,1.149337887763977,0.0099481837823987,0.04746643826365471,0.3134644627571106
160,19,0.8544718626886607,0.9580121636390686,1.1493561267852783,0.010745378211140633,0.06166129559278488,0.3605915307998657
160,20,0.8055438613519073,0.9581941962242126,1.1480649709701538,0.011307689361274242,0.04039235785603523,0.3325919806957245
160,21,0.7974596504122019,0.9583229422569275,1.147702693939209,0.011016381904482841,0.04244888946413994,0.3227892518043518
160,22,0.7676948586478829,0.9581654071807861,1.1479185819625854,0.010113638825714588,0.03220445290207863,0.3041599690914154
160,23,0.7330612888559699,0.9575958847999573,1.1471349000930786,0.011075957678258419,0.0332442969083786,0.2677948772907257
160,24,0.7512655351310968,0.9574628472328186,1.1480906009674072,0.00960584171116352,0.03353708237409592,0.28701192140579224
161,0,32.444571542739865,0.9554615020751953,4.835197925567627,22.06344223022461,5.528207302093506,3.6947901248931885
161,1,26.1043674826622,0.9554615020751953,3.9880239963531494,18.010330200195312,6.521754264831543,0.5835859179496765
161,2,21.088329982757568,0.9857330322265625,3.2949471473693848,17.498538970947266,1.6633727550506592,1.070282220840454
161,3,19.251930826902388,0.9588881134986877,2.7412846088409424,16.561574935913086,1.8665566444396973,0.0837647020816803
161,4,1.3450492028146983,0.9529682397842407,1.955959439277649,0.029454918578267097,0.6332412362098694,0.10056751221418381
161,5,1.0619284361600876,0.9527328014373779,1.6967437267303467,0.02593711018562317,0.36351293325424194,0.14258308708667755
161,6,0.8342634044587612,0.9532145261764526,1.5035436153411865,0.021588485687971115,0.18114857375621796,0.1401747167110443
161,7,0.7050751872360707,0.952771008014679,1.2704218626022339,0.017744924873113632,0.15311136841773987,0.08958031982183456
161,8,0.727161154896021,0.9533368945121765,1.2058956623077393,0.01716700568795204,0.16107404232025146,0.11707359552383423
161,9,0.7254950001835824,0.9535166025161743,1.169796109199524,0.015094354748725891,0.17350992560386658,0.11222817748785019
161,10,0.6659457514062525,0.9534632563591003,1.1426122188568115,0.013877981342375278,0.15086562931537628,0.08198704570531845
161,11,0.6995602581650019,0.9534811973571777,1.1399919986724854,0.013126874342560768,0.1495373249053955,0.11820141971111298
161,12,0.701168086566031,0.9534890055656433,1.1413233280181885,0.01282180193811655,0.12904691696166992,0.14033690094947815
161,13,0.639185817912221,0.9534921050071716,1.1454803943634033,0.0126678217202425,0.10021532326936722,0.10650817304849625
161,14,0.6197801804170013,0.953494131565094,1.147552490234375,0.012208781205117702,0.08555763214826584,0.10180444270372391
161,15,0.591822144575417,0.953439474105835,1.1488276720046997,0.011473224498331547,0.059023771435022354,0.10087171941995621
161,16,0.5812113100662828,0.9537233710289001,1.1505398750305176,0.012576554901897907,0.03376590833067894,0.11401619762182236
161,17,0.6041949981823564,0.9537290930747986,1.1502256393432617,0.010709364898502827,0.035573843866586685,0.13712084293365479
161,18,0.5874184330925345,0.9541088938713074,1.1508077383041382,0.011267182417213917,0.026192681863904,0.12897524237632751
161,19,0.5970677914097905,0.9549197554588318,1.1494897603988647,0.009000311605632305,0.02694210596382618,0.14024347066879272
161,20,0.5951944375410676,0.9553427696228027,1.1480532884597778,0.010717435739934444,0.025250250473618507,0.13854753971099854
161,21,0.5862875891849398,0.9553021192550659,1.1469827890396118,0.011203710921108723,0.026294877752661705,0.1283320188522339
161,22,0.6748061772435904,0.9564911127090454,1.1455305814743042,0.010278357192873955,0.030013851821422577,0.2141096293926239
162,0,32.522976672649385,0.9529817700386047,1.1433942317962646,23.849863052368164,6.33351993560791,1.9203184843063354
162,1,32.053097581863405,0.955059289932251,1.1405194997787476,23.591203689575195,7.492591381072998,0.5501867532730103
162,2,25.354513853788376,0.9550635814666748,1.1408032178878784,19.443588256835938,5.0542755126953125,0.4374767243862152
162,3,23.220558756589888,0.9554449319839478,1.1402050256729126,18.11892318725586,4.309815883636475,0.37268969416618347
162,4,3.1186698697507382,0.954961895942688,1.145840048789978,0.032828059047460556,1.8191590309143066,0.8465223908424377
162,5,3.0627451658248903,0.9549255967140198,1.145005702972412,0.018186509609222412,1.8490656614303589,0.7755067348480225
162,6,3.07319476865232,0.9539929032325745,1.1473493576049805,0.014659097418189049,1.6890249252319336,0.9492422938346863
162,7,1.8624827301129698,0.9539307951927185,1.151092529296875,0.013576856814324856,0.5505435466766357,0.8773576617240906
162,8,1.6317299891263248,0.953932523727417,1.1553200483322144,0.01120169647037983,0.5570135712623596,0.6416642069816589
162,9,1.7523389799520372,0.9539321064949036,1.1551786661148071,0.01061702799052,0.7614786624908447,0.5584211349487305
162,10,1.1050566107034685,0.9544497132301331,1.1536015272140503,0.011104002594947815,0.6003711819648743,0.07197117805480957
162,11,1.0627764159813524,0.9545884132385254,1.1536849737167358,0.010498919524252415,0.5368096828460693,0.09381313621997833
162,12,0.9963108744472265,0.9545953869819641,1.1540874242782593,0.009611053392291069,0.5125381946563721,0.05242506414651871
162,13,1.1131078988313674,0.9537366628646851,1.1528209447860718,0.009697668254375458,0.5910794734954834,0.09101923555135727
162,14,0.7431471718475222,0.9534244537353516,1.1516677141189575,0.00955506693571806,0.19866187870502472,0.11391179263591766
162,15,0.7099833145737648,0.953429102897644,1.1516587734222412,0.009848341345787048,0.17845332622528076,0.10066407173871994
162,16,0.6819545723497867,0.9526159167289734,1.1511528491973877,0.009269315749406815,0.1363368183374405,0.11559468507766724
162,17,0.640160721167922,0.9526756405830383,1.1506645679473877,0.010552061721682549,0.1103392168879509,0.09860140085220337
162,18,0.665069043263793,0.9526736736297607,1.1499500274658203,0.010197704657912254,0.09997071325778961,0.13437588512897491
162,19,0.6534766674041748,0.9530600905418396,1.1509785652160645,0.010615088045597076,0.10589450597763062,0.1161593422293663
162,20,0.6122393030673265,0.9530569911003113,1.1497182846069336,0.010476933792233467,0.07613198459148407,0.10507532954216003
162,21,0.5804452272132039,0.953235924243927,1.1495107412338257,0.010293004103004932,0.055112577974796295,0.09449031203985214
162,22,0.5661833871155977,0.9530670046806335,1.1485999822616577,0.010393815115094185,0.03472188115119934,0.10073429346084595
162,23,0.5608184218406678,0.9532385468482971,1.1486464738845825,0.010391231626272202,0.04045000299811363,0.08960018306970596
162,24,0.5585496786981822,0.953322172164917,1.1482330560684204,0.009893031790852547,0.03492523729801178,0.0934203639626503
163,0,30.52218894958496,0.9554615020751953,4.835197925567627,20.32415199279785,6.985980033874512,2.053925037384033
163,1,25.95379637479782,0.9542059302330017,3.9873456954956055,20.617109298706055,3.7317566871643066,0.6166200637817383
163,2,22.059841072559358,0.9544128179550171,3.2997326850891113,19.878875732421875,0.7362805604934692,0.5938556790351868
163,3,23.887233203649522,0.9521119594573975,2.7446186542510986,21.661550521850586,1.1193569898605347,0.36697956919670105
163,4,1.3224612183868887,0.9521992206573486,1.9625052213668823,0.04199640825390816,0.4583539366722107,0.23916998505592346
163,5,1.0545549169182777,0.9521713852882385,1.70454740524292,0.03230435401201248,0.26392456889152527,0.2269822359085083
163,6,1.21687318906188,0.9529003500938416,1.5137858390808105,0.013854321092367172,0.28090086579322815,0.42878076434135437
163,7,1.170973685197532,0.9522713422775269,1.2803691625595093,0.010417851619422436,0.29471829533576965,0.41930943727493286
163,8,1.2556041494011878,0.952220618724823,1.218074917793274,0.011093653738498688,0.30407625436782837,0.5063751339912415
163,9,1.183476647362113,0.9524282813072205,1.1797922849655151,0.010475551709532738,0.23182742297649384,0.5147295594215393
163,10,1.0084261102601886,0.9523268938064575,1.1467496156692505,0.011189545504748821,0.23678769171237946,0.3406335711479187
163,11,0.9626306036487222,0.9528859257698059,1.1412475109100342,0.010537893511354923,0.2334141880273819,0.29985183477401733
163,12,0.9459812212735415,0.9527214169502258,1.1399973630905151,0.0094053465873003,0.14366336166858673,0.3743687570095062
163,13,0.8555829651653767,0.9535948038101196,1.142754316329956,0.011202435940504074,0.10473106056451797,0.3203796446323395
163,14,0.7923733461648226,0.9535707831382751,1.1433817148208618,0.011125819757580757,0.08159363269805908,0.28026339411735535
163,15,0.8387316500768065,0.9531310796737671,1.145145297050476,0.010699807666242123,0.06543835252523422,0.34293821454048157
163,16,0.7190006906166673,0.953203558921814,1.1472522020339966,0.009809848852455616,0.044359754770994186,0.24473993480205536
163,17,0.7342625049874186,0.9531953930854797,1.1466233730316162,0.009678359143435955,0.04056299477815628,0.2640573978424072
163,18,0.7174101645126939,0.9535270929336548,1.1469395160675049,0.00997136253863573,0.04584556445479393,0.2414999157190323
163,19,0.6794144818559289,0.9533050656318665,1.146274209022522,0.009803169406950474,0.030220218002796173,0.21947523951530457
163,20,0.6741690868511796,0.9533087611198425,1.1460624933242798,0.010639556683599949,0.031111940741539,0.2125433385372162
163,21,0.6660552693530917,0.9534108638763428,1.1468682289123535,0.010824435390532017,0.028669150546193123,0.20650586485862732
163,22,0.6617001570761204,0.9542946815490723,1.1466916799545288,0.01104816049337387,0.027396690100431442,0.20305803418159485
163,23,0.676031175814569,0.9538928270339966,1.147301197052002,0.010748242028057575,0.02522088773548603,0.21982324123382568
163,24,0.717695357464254,0.9539309144020081,1.146783471107483,0.010809729807078838,0.021735642105340958,0.2650071084499359
164,0,34.09472398757934,0.9554615020751953,4.835197925567627,23.631460189819336,7.296873092651367,2.008258819580078
164,1,27.5913528829813,0.9521713852882385,3.988201856613159,22.795019149780273,3.5670218467712402,0.24123723804950714
164,2,10.427560552954674,0.9521721005439758,3.2933859825134277,7.983048915863037,1.4513217210769653,0.1440782994031906
164,3,11.438458120822906,0.955941379070282,2.7370493412017822,8.486124992370605,1.306304693222046,0.9074302911758423
164,4,1.7800432534888389,0.9611582159996033,1.9414604902267456,0.0111272307112813,0.5524322390556335,0.635960042476654
164,5,1.6044620832428338,0.9610514044761658,1.6733893156051636,0.011713488958775997,0.6336146593093872,0.43224579095840454
164,6,1.3159435672685504,0.9552130699157715,1.4800666570663452,0.010056416504085064,0.5399109125137329,0.2789202928543091
164,7,1.595483916066587,0.9566556215286255,1.252312421798706,0.010024129413068295,0.8459116220474243,0.29775455594062805
164,8,1.0098237030208113,0.9558592438697815,1.1967196464538574,0.010549645870923996,0.30506932735443115,0.26368895173072815
164,9,1.0159942610189319,0.9558644890785217,1.1650502681732178,0.010424266569316387,0.31762781739234924,0.26375922560691833
164,10,0.9716426311060786,0.9541539549827576,1.1408178806304932,0.01062812190502882,0.19438409805297852,0.34763604402542114
164,11,0.920083549618721,0.9535378813743591,1.1400705575942993,0.010030284523963928,0.20588713884353638,0.285444438457489
164,12,0.8737588327378034,0.9535602331161499,1.1408942937850952,0.011656342074275017,0.21170486509799957,0.23150672018527985
164,13,0.8299502914771438,0.9538718461990356,1.1474252939224243,0.01060671266168356,0.1355201005935669,0.2635640501976013
164,14,0.6366768309846521,0.9537551999092102,1.1490228176116943,0.009616979397833347,0.1481170952320099,0.0583871528506279
164,15,0.5863082157447934,0.9530909657478333,1.149472713470459,0.010128769092261791,0.1266479194164276,0.029018791392445564
164,16,0.6128391299396754,0.9547334909439087,1.1513152122497559,0.01113315299153328,0.15663175284862518,0.02386448346078396
164,17,0.5558452539145946,0.9546633362770081,1.153732419013977,0.00940709002315998,0.1015768051147461,0.023182207718491554
164,18,0.5478056959807873,0.9545527100563049,1.1541379690170288,0.010836564004421234,0.09208004921674728,0.02315094694495201
164,19,0.5390052804723382,0.954463541507721,1.1530616283416748,0.009896703995764256,0.08710914105176926,0.020494401454925537
164,20,0.5146269544959068,0.9545557498931885,1.1509530544281006,0.009889103472232819,0.06657737493515015,0.017058715224266052
