episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
148,20,X22,0.7615094566812672,5.887794787064195,0.9875441789627075,0.9536429047584534,1.0032531023025513,1.1503535509109497,0.9420100450515747,0.05540908873081207,0.027153419330716133,0.062308602035045624,0.02684379555284977,0.07988181710243225,0.024124495685100555,0.03904243931174278,0.024912294000387192,0.036270301789045334,0.026811545714735985,0.024907507002353668,0.022529175505042076,0.048640280961990356,0.04697122052311897,0.026691984385252,0.02655636891722679,0.026685401797294617,0.03406800329685211,0.021165061742067337,0.02191690169274807,0.026677468791604042,0.030427856370806694,0.039102066308259964,0.027809742838144302,0.024084165692329407
148,21,X1,-0.24601990109677363,5.8885173965245485,0.9871788620948792,0.9538269639015198,1.003117322921753,1.1479934453964233,0.9429597854614258,0.05621678754687309,0.027112027630209923,0.06752964854240417,0.026987003162503242,0.0754358246922493,0.02417181245982647,0.039450109004974365,0.024270854890346527,0.03522108122706413,0.027774587273597717,0.024270275607705116,0.02270663157105446,0.04956215247511864,0.04867388680577278,0.02683263085782528,0.02660701796412468,0.026896405965089798,0.03231838718056679,0.02132602408528328,0.02215321734547615,0.02793317288160324,0.02959761582314968,0.03861844539642334,0.02770279534161091,0.024072621017694473
148,22,X9,4.8834579801050335,5.88610871322453,0.9873102307319641,0.9541606307029724,1.0027889013290405,1.1474101543426514,0.9435938596725464,0.05575306713581085,0.02742164209485054,0.06624238938093185,0.026980862021446228,0.07438800483942032,0.024116406217217445,0.039206694811582565,0.02420417219400406,0.03525402396917343,0.02767392247915268,0.02544952742755413,0.02290445938706398,0.04989628493785858,0.04895750433206558,0.026923654600977898,0.026491474360227585,0.026740524917840958,0.031996022909879684,0.021209847182035446,0.022222407162189484,0.027632689103484154,0.029416970908641815,0.03817416727542877,0.027569381520152092,0.02401883527636528
148,23,X1,4.6673984849523436,5.871161689981818,0.9873126745223999,0.953993022441864,1.0029906034469604,1.1473411321640015,0.943626344203949,0.059447575360536575,0.027030624449253082,0.0665239542722702,0.026770753785967827,0.06360428035259247,0.024137001484632492,0.0395975299179554,0.024971408769488335,0.03433271870017052,0.027692077681422234,0.02442588284611702,0.02312752977013588,0.04757196828722954,0.04342984780669212,0.026645706966519356,0.026463273912668228,0.0268058180809021,0.03278772532939911,0.021236106753349304,0.02225230075418949,0.02784930169582367,0.02900979109108448,0.03939368203282356,0.02692107856273651,0.02386997453868389
148,24,X3,-1.2759986001008263,5.871214555576444,0.9873780608177185,0.9545782208442688,1.0022395849227905,1.1457626819610596,0.9427139163017273,0.05283534899353981,0.025577997788786888,0.07243027538061142,0.02855563350021839,0.06064852699637413,0.02409844473004341,0.04076794534921646,0.024878395721316338,0.031751878559589386,0.027341453358530998,0.025231534615159035,0.0229618102312088,0.051096025854349136,0.043330494314432144,0.026079325005412102,0.026337333023548126,0.0268084779381752,0.03369215503334999,0.021166149526834488,0.022131308913230896,0.027881208807229996,0.0286578182131052,0.04109317064285278,0.02860761433839798,0.02458176389336586
149,0,X5,-2.6551908431312645,9.163819015026093,0.9867113828659058,0.9708142280578613,1.003440022468567,1.140162467956543,0.9424176812171936,0.6132954359054565,0.5429084300994873,0.11414454132318497,0.11223448067903519,0.045089974999427795,0.1546276956796646,0.4122087359428406,0.07856638729572296,0.16774526238441467,0.3531443774700165,0.056189097464084625,0.03686710447072983,0.03118125908076763,0.05483885854482651,0.029368864372372627,0.22631923854351044,0.3328053057193756,0.09793242812156677,0.16678819060325623,0.12096736580133438,0.149307519197464,0.0896792858839035,0.03114638850092888,0.060272909700870514,0.04264409467577934
149,1,X3,2.8537152488743143,6.583547506481409,0.9966675043106079,0.9531541466712952,1.0044200420379639,1.1471446752548218,0.9586234092712402,0.18318870663642883,0.041565828025341034,0.040738947689533234,0.12618818879127502,0.05975357070565224,0.04344210773706436,0.12643955647945404,0.03249687701463699,0.045855116099119186,0.1209612563252449,0.03637973964214325,0.0422772541642189,0.06211032718420029,0.05605021491646767,0.028969381004571915,0.06303750723600388,0.09556687623262405,0.06686814874410629,0.03612862527370453,0.02494223415851593,0.030277742072939873,0.03927754983305931,0.058241065591573715,0.0384628064930439,0.02431810088455677
149,2,X13,4.76245022558555,6.104290887713432,0.990394115447998,0.9523962140083313,1.0018887519836426,1.1422096490859985,0.9509937763214111,0.059504181146621704,0.041808120906353,0.03213962912559509,0.05494951456785202,0.04233711212873459,0.034779466688632965,0.08580078929662704,0.026563210412859917,0.038286056369543076,0.04266131669282913,0.035355716943740845,0.038065291941165924,0.059502094984054565,0.0819980725646019,0.026511847972869873,0.037424322217702866,0.03791448846459389,0.07155542075634003,0.02738943137228489,0.026757599785923958,0.030240943655371666,0.0321059413254261,0.044154200702905655,0.03248918429017067,0.02611442655324936
149,3,X27,0.042494095875222015,6.01691997423768,0.9881380796432495,0.9594595432281494,1.0064747333526611,1.1483107805252075,0.9480156302452087,0.03984720632433891,0.03525414690375328,0.045800402760505676,0.027751512825489044,0.09413708746433258,0.036730360239744186,0.0295576024800539,0.024647152051329613,0.03730868175625801,0.03410905599594116,0.03638971224427223,0.030303893610835075,0.08841957896947861,0.034228306263685226,0.04917408525943756,0.03751911222934723,0.03281025588512421,0.03779510781168938,0.0222797691822052,0.02586541697382927,0.03240203857421875,0.04012776166200638,0.03873482719063759,0.031354475766420364,0.023973656818270683
149,4,X18,0.8922713099904103,6.014519983902574,0.9911995530128479,0.9618549942970276,1.0061360597610474,1.146769404411316,0.9487436413764954,0.04285696521401405,0.030629640445113182,0.05513837933540344,0.02374802902340889,0.07599467784166336,0.03374718129634857,0.027081843465566635,0.02497197687625885,0.03606965392827988,0.03406446799635887,0.03691688925027847,0.02834077551960945,0.08900577574968338,0.03527578338980675,0.051655761897563934,0.03715788945555687,0.031755074858665466,0.03930462896823883,0.02284187078475952,0.027750078588724136,0.03259003534913063,0.042674679309129715,0.040625426918268204,0.03510931506752968,0.024509530514478683
149,5,X1,3.3396297259881607,6.011820441111922,0.9909378290176392,0.9606549143791199,1.0039364099502563,1.1462905406951904,0.9473841786384583,0.04082312807440758,0.030963582918047905,0.060015760362148285,0.022526241838932037,0.07828831672668457,0.029009371995925903,0.03342453017830849,0.02677571401000023,0.036773357540369034,0.029541628435254097,0.03640574961900711,0.027402004227042198,0.08673743903636932,0.040520358830690384,0.053215984255075455,0.03642319142818451,0.03128116577863693,0.0425213947892189,0.022595074027776718,0.02754574455320835,0.035189371556043625,0.03707467392086983,0.035976216197013855,0.03680185601115227,0.024784712120890617
149,6,X19,3.178689728110939,5.949962005019188,0.990705132484436,0.9575459361076355,1.0041003227233887,1.1471089124679565,0.9476154446601868,0.052476078271865845,0.024299876764416695,0.047571439296007156,0.021410111337900162,0.07820964604616165,0.02849249169230461,0.03243942931294441,0.026776263490319252,0.030040545389056206,0.03304801881313324,0.033506687730550766,0.025970786809921265,0.06199817731976509,0.04157820716500282,0.044322527945041656,0.032401468604803085,0.031653400510549545,0.036699309945106506,0.022190505638718605,0.027095891535282135,0.03375683352351189,0.03656219318509102,0.03478731960058212,0.03905932232737541,0.026539724320173264
149,7,X29,2.5067084639852144,5.950412236154079,0.992404043674469,0.9575178027153015,1.0039169788360596,1.1470893621444702,0.9484102129936218,0.05347895994782448,0.024454399943351746,0.05087626352906227,0.021740036085247993,0.07757396250963211,0.028614317998290062,0.030844904482364655,0.026229964569211006,0.02980472706258297,0.03157128021121025,0.03273974731564522,0.025034770369529724,0.059691689908504486,0.044374674558639526,0.043503765016794205,0.03275685757398605,0.03124266117811203,0.035821203142404556,0.021831447258591652,0.027202773839235306,0.033716004341840744,0.03763078898191452,0.03359289467334747,0.039822161197662354,0.02692358009517193
149,8,X23,-2.8695942238939933,5.941075822338462,0.9917523264884949,0.956678569316864,1.0042407512664795,1.1487258672714233,0.9455531239509583,0.05391455069184303,0.025633513927459717,0.047321420162916183,0.02238982729613781,0.07794617116451263,0.02773263305425644,0.03126711770892143,0.026227587834000587,0.030570926144719124,0.03134029358625412,0.03271913900971413,0.025401044636964798,0.05609467998147011,0.047533392906188965,0.042223040014505386,0.032081373035907745,0.03021082654595375,0.035249415785074234,0.021940188482403755,0.026888996362686157,0.03259732946753502,0.0376969613134861,0.0335664264857769,0.038517557084560394,0.027060771360993385
149,9,X30,-0.18471498549316046,5.928760444745421,0.9897916316986084,0.9578421711921692,1.006588339805603,1.1492865085601807,0.9426361322402954,0.049351152032613754,0.02679271809756756,0.05661071836948395,0.027504578232765198,0.05696874484419823,0.028287911787629128,0.030163520947098732,0.02629949524998665,0.028718864545226097,0.033477216958999634,0.03164536878466606,0.02416607365012169,0.05484854802489281,0.05236513167619705,0.0441247783601284,0.03145770728588104,0.02940322458744049,0.035409457981586456,0.021857017651200294,0.0258280448615551,0.032437704503536224,0.03756784647703171,0.03303838521242142,0.03704432025551796,0.027247130870819092
149,10,X5,2.062140874983923,5.926736326888204,0.9895570874214172,0.9579322338104248,1.0062170028686523,1.1501084566116333,0.942471444606781,0.048021525144577026,0.02693956345319748,0.058125220239162445,0.027695365250110626,0.05660053715109825,0.02911095693707466,0.03024422749876976,0.026482578366994858,0.028516339138150215,0.03168528154492378,0.03082057274878025,0.02488083206117153,0.05625821277499199,0.05187994986772537,0.044777389615774155,0.030494293197989464,0.029089035466313362,0.033647049218416214,0.021798796951770782,0.025719327852129936,0.03335791453719139,0.03738101199269295,0.033585380762815475,0.03532210364937782,0.02801663614809513
149,11,X14,4.613553721055855,5.9235990680754185,0.989863395690918,0.9584577083587646,1.0054278373718262,1.150813341140747,0.9421698451042175,0.048933468759059906,0.02718646079301834,0.05619455873966217,0.027872534468770027,0.05507780611515045,0.02921431139111519,0.03067202866077423,0.026162022724747658,0.028437456116080284,0.03240007907152176,0.030175087973475456,0.02454812452197075,0.05873262882232666,0.05309790372848511,0.044096387922763824,0.030269991606473923,0.02873450517654419,0.03287910670042038,0.021690620109438896,0.025286845862865448,0.03187168017029762,0.03705044463276863,0.03373005986213684,0.03454456850886345,0.02800825797021389
149,12,X22,-0.14765990719451239,5.92681747674942,0.9921547174453735,0.9579012393951416,1.0041391849517822,1.1481965780258179,0.9417234659194946,0.05073864012956619,0.02736068330705166,0.050746023654937744,0.03164978325366974,0.04917962849140167,0.026974672451615334,0.037458840757608414,0.024998337030410767,0.03005383163690567,0.03278271481394768,0.029467258602380753,0.02411036752164364,0.06625661253929138,0.062245991080999374,0.04006054624915123,0.02957041561603546,0.02839907631278038,0.03584487363696098,0.022311188280582428,0.025036541745066643,0.029077433049678802,0.03712520748376846,0.03295685723423958,0.03198208287358284,0.026314683258533478
149,13,X21,-1.6345558454936837,5.930978136137128,0.9926698207855225,0.9578665494918823,1.003815770149231,1.1491209268569946,0.9415253400802612,0.05055248737335205,0.02728547714650631,0.051135700196027756,0.0313325896859169,0.05139411613345146,0.026982786133885384,0.0379314199090004,0.02481163665652275,0.029837002977728844,0.03257114440202713,0.02896612137556076,0.024089835584163666,0.06642015278339386,0.063163623213768,0.040647972375154495,0.02956417389214039,0.028326502069830894,0.03599591180682182,0.021971259266138077,0.024828379973769188,0.029615482315421104,0.03728576749563217,0.03307072073221207,0.03198205679655075,0.02621740847826004
149,14,X7,-4.773235386510446,5.925051150843501,0.9923673272132874,0.9567208290100098,1.0036115646362305,1.1504244804382324,0.9413257837295532,0.05017966032028198,0.02731546387076378,0.050460487604141235,0.030976222828030586,0.05074727535247803,0.026188718155026436,0.037795569747686386,0.024877728894352913,0.027331069111824036,0.03273198753595352,0.028627600520849228,0.0241777952760458,0.06833542138338089,0.06162339448928833,0.04010935127735138,0.029112963005900383,0.02824658900499344,0.03655071184039116,0.02235177531838417,0.02461039274930954,0.029208768159151077,0.03756257891654968,0.03375348821282387,0.031403105705976486,0.026323046535253525
149,15,X26,-0.9356839556578596,5.9247089717537165,0.9922971129417419,0.9581598043441772,1.0041234493255615,1.1512451171875,0.9413977861404419,0.054947394877672195,0.02603171393275261,0.04391493275761604,0.03467465192079544,0.050326183438301086,0.02561897598206997,0.040362730622291565,0.025368046015501022,0.029965687543153763,0.030690258368849754,0.02775544673204422,0.024766748771071434,0.06830742955207825,0.058552756905555725,0.04134145751595497,0.029614495113492012,0.028009040281176567,0.036512866616249084,0.021818066015839577,0.023920517414808273,0.0313313789665699,0.0341532938182354,0.0328674241900444,0.03089562989771366,0.02573857456445694
149,16,X14,1.2724798522066125,5.9232702404260635,0.9916993975639343,0.9581755995750427,1.0041612386703491,1.151069164276123,0.9415193200111389,0.05559905245900154,0.026180198416113853,0.04473866522312164,0.03560356795787811,0.04906044900417328,0.02543395757675171,0.039797283709049225,0.0255142692476511,0.03004401922225952,0.03049292415380478,0.027916496619582176,0.024758072569966316,0.06766480952501297,0.05929122120141983,0.04179832339286804,0.028050977736711502,0.027907485142350197,0.03652598708868027,0.021848998963832855,0.023578589782118797,0.031027289107441902,0.03412441909313202,0.03316118195652962,0.030981075018644333,0.025546206161379814
149,17,X30,2.545642455062433,5.923213427886367,0.9924314022064209,0.9586814045906067,1.0040072202682495,1.149999976158142,0.9413236975669861,0.05499880760908127,0.02589583396911621,0.045544639229774475,0.03563242405653,0.05020827800035477,0.025186575949192047,0.03924527019262314,0.025741420686244965,0.030972976237535477,0.029644537717103958,0.028072593733668327,0.024964166805148125,0.06785520911216736,0.06022049859166145,0.04083859547972679,0.028430448845028877,0.02779930643737316,0.03659319505095482,0.02167022041976452,0.02339489571750164,0.031059108674526215,0.033457107841968536,0.033236537128686905,0.030615003779530525,0.025492075830698013
