episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
25,2,8.244985681399703,0.9240284562110901,0.935922384262085,1.1310596466064453,0.977058470249176,0.9878655076026917,0.03415859118103981,0.06763668358325958,0.25214332342147827,0.026124250143766403,0.09079864621162415,0.07807416468858719,0.0247496347874403,0.03235359117388725,0.2331075370311737,0.2888091504573822,0.022149723023176193,0.39209842681884766,3.431643486022949,0.1647236943244934,0.11652716994285583,0.5604454278945923,0.03478806093335152,0.06362953782081604,0.029284711927175522,0.21955539286136627,0.9705277681350708,0.02785312384366989,0.039599575102329254,0.02562812715768814,0.02738898992538452
25,3,6.3977697469294075,0.92375648021698,0.9383310675621033,1.1095890998840332,0.9800781011581421,0.9865944981575012,0.03473484516143799,0.08065062761306763,0.46175238490104675,0.023847632110118866,0.03701179474592209,0.03742751106619835,0.030568869784474373,0.04169824719429016,0.23984262347221375,0.3385516107082367,0.04241858795285225,0.5137937664985657,1.1806682348251343,0.743895411491394,0.14603695273399353,0.7427893877029419,0.0397193469107151,0.08696132898330688,0.04110889509320259,0.33497974276542664,0.07987696677446365,0.026551155373454094,0.04182198643684387,0.02265278995037079,0.04073919728398323
25,4,6.641788875311613,0.9252087473869324,0.9364979863166809,1.1194618940353394,0.9788733720779419,0.9871358871459961,0.02983122691512108,0.09860016405582428,0.4835166037082672,0.023004863411188126,0.02930278889834881,0.03777962550520897,0.03675738349556923,0.04808730259537697,0.32418349385261536,0.03530789911746979,0.1062130406498909,0.5193249583244324,0.3204774856567383,1.8964511156082153,0.10793443769216537,0.43980836868286133,0.05363398417830467,0.03739236295223236,0.0952327698469162,0.44539567828178406,0.33204424381256104,0.023873521015048027,0.0567714087665081,0.025846563279628754,0.04558200761675835
25,5,4.94532830864191,0.9258252382278442,0.9359914660453796,1.1189638376235962,0.9814168214797974,0.9868152141571045,0.03106505796313286,0.05437799543142319,0.41615617275238037,0.02275228127837181,0.020868387073278427,0.04209251329302788,0.03604621812701225,0.04722536355257034,0.21137718856334686,0.038356222212314606,0.1468338668346405,0.6794983744621277,0.30610257387161255,0.6483815312385559,0.08471502363681793,0.25888025760650635,0.05933042988181114,0.026995638385415077,0.11035188287496567,0.06983093917369843,0.5019710063934326,0.024167396128177643,0.057623621076345444,0.025476036593317986,0.035049814730882645
25,6,4.312670289725065,0.9268249273300171,0.9360118508338928,1.121685266494751,0.9796627163887024,0.986970067024231,0.02928963489830494,0.06109105050563812,0.13975247740745544,0.025246398523449898,0.029588688164949417,0.03825180605053902,0.021105216816067696,0.04131896421313286,0.2259988933801651,0.032868724316358566,0.2415725290775299,0.5749583840370178,0.20890893042087555,0.8256487846374512,0.07276666909456253,0.3022662401199341,0.07209818810224533,0.04902283102273941,0.03894811123609543,0.07923676818609238,0.05295152589678764,0.024778636172413826,0.05811547860503197,0.026059404015541077,0.0505949892103672
25,7,4.572471450641752,0.9290982484817505,0.9359496235847473,1.119326114654541,0.9825686812400818,0.9877308011054993,0.03028026595711708,0.03318210318684578,0.13555854558944702,0.023377392441034317,0.030044056475162506,0.03623151779174805,0.020653143525123596,0.023626476526260376,0.28099215030670166,0.040298741310834885,0.35237640142440796,0.543872058391571,0.17694765329360962,0.7380092740058899,0.07472830265760422,0.4066057503223419,0.07703202962875366,0.08868661522865295,0.03153449296951294,0.06611930578947067,0.22670786082744598,0.02315419726073742,0.04535241052508354,0.023510616272687912,0.05265539512038231
25,8,3.610058692097664,0.9282490611076355,0.9361302852630615,1.1164360046386719,0.9851073622703552,0.987241804599762,0.0329304039478302,0.03916202858090401,0.22622931003570557,0.02376280352473259,0.025942759588360786,0.045996539294719696,0.022451048716902733,0.02705502323806286,0.18816114962100983,0.044521018862724304,0.4825393557548523,0.5098907351493835,0.1586955040693283,0.15346980094909668,0.06252007931470871,0.22170986235141754,0.0368395559489727,0.1090315580368042,0.024262193590402603,0.03439056873321533,0.022085724398493767,0.024210495874285698,0.037093739956617355,0.024027755483984947,0.04244677349925041
25,9,3.6671577699482443,0.9299891591072083,0.9364306926727295,1.116258144378662,0.9851050972938538,0.9875286817550659,0.032533153891563416,0.0358516164124012,0.2165059596300125,0.02317398227751255,0.039508238434791565,0.04392195865511894,0.023297779262065887,0.03142053633928299,0.05072619765996933,0.046461861580610275,0.6255617141723633,0.5382774472236633,0.1286339908838272,0.13798756897449493,0.06708233803510666,0.28675806522369385,0.03888382017612457,0.1107865646481514,0.02474561706185341,0.03565278276801109,0.021105263382196426,0.025594692677259445,0.03242360055446625,0.022694027051329613,0.036506637930870056
25,10,3.4734656013548375,0.9314165115356445,0.9362263679504395,1.1137882471084595,0.9848012924194336,0.9871309995651245,0.028722697868943214,0.024548791348934174,0.36550381779670715,0.021678460761904716,0.03981125354766846,0.05419038608670235,0.023659326136112213,0.022003140300512314,0.03688815236091614,0.05603744834661484,0.06121046841144562,0.7469646334648132,0.14813895523548126,0.09323900938034058,0.08323962241411209,0.3083629906177521,0.0344097875058651,0.1535269170999527,0.02322005294263363,0.03378280624747276,0.01914161443710327,0.022025512531399727,0.029276499524712563,0.020745964720845222,0.032464608550071716
25,11,3.401026029139757,0.9306895136833191,0.9362767934799194,1.1139194965362549,0.9838481545448303,0.9869245886802673,0.030609387904405594,0.02321748435497284,0.4055838882923126,0.022612357512116432,0.04169668257236481,0.05885233357548714,0.023276425898075104,0.02290705032646656,0.043000977486371994,0.0495910719037056,0.06446121633052826,0.7059722542762756,0.11326190084218979,0.10634022206068039,0.06784374266862869,0.36097219586372375,0.02613283321261406,0.06144784763455391,0.021844223141670227,0.03257806599140167,0.0218035988509655,0.024173885583877563,0.028816120699048042,0.023662662133574486,0.030035890638828278
25,12,3.7398822627961636,0.9310427904129028,0.9360134601593018,1.1129302978515625,0.9826110601425171,0.9867156744003296,0.02712925896048546,0.024539409205317497,0.4606280028820038,0.021400295197963715,0.0462765172123909,0.037900324910879135,0.023593906313180923,0.023938460275530815,0.039258215576410294,0.05371783301234245,0.06298380345106125,1.0486751794815063,0.10922247916460037,0.11115571111440659,0.06836224347352982,0.31003594398498535,0.026566283777356148,0.07142818719148636,0.02003759890794754,0.03667528182268143,0.021746214479207993,0.024829218164086342,0.02630550041794777,0.020573493093252182,0.03304024413228035
25,13,4.413854465633631,0.9303846955299377,0.935978889465332,1.1123623847961426,0.9821858406066895,0.9867646098136902,0.0313069112598896,0.0297843124717474,0.18676580488681793,0.02919839508831501,0.057309042662382126,0.049017470329999924,0.02434992790222168,0.035806626081466675,0.03917498514056206,0.03156379610300064,0.0546765998005867,1.906146764755249,0.11780891567468643,0.08262421935796738,0.0696646198630333,0.3910883665084839,0.030332451686263084,0.0689149796962738,0.024591373279690742,0.03247968107461929,0.023093486204743385,0.021667080000042915,0.030207660049200058,0.023532845079898834,0.03321286663413048
25,14,4.6761808950454,0.9303562641143799,0.9359782934188843,1.111943244934082,0.9823298454284668,0.9869293570518494,0.029472438618540764,0.02193816751241684,0.3207419812679291,0.02355896309018135,0.05008287727832794,0.045062821358442307,0.022904904559254646,0.028236854821443558,0.037688445299863815,0.04129630699753761,0.058680880814790726,2.0486161708831787,0.09257536381483078,0.11068009585142136,0.07932155579328537,0.4048132002353668,0.039821773767471313,0.04889962449669838,0.022858906537294388,0.03376951068639755,0.020396625623106956,0.026888137683272362,0.029542800039052963,0.02168821543455124,0.027136871591210365
25,15,4.364127622172236,0.9303662180900574,0.9360074400901794,1.1114650964736938,0.9827107191085815,0.9870091080665588,0.03148755803704262,0.0224906112998724,0.31026220321655273,0.022825831547379494,0.04846778139472008,0.04146073758602142,0.022372791543602943,0.026635628193616867,0.046799927949905396,0.03771363943815231,0.06175333261489868,1.7792479991912842,0.10862789303064346,0.10490254312753677,0.07896795123815536,0.35109591484069824,0.03739699348807335,0.05234319716691971,0.021534599363803864,0.03636392205953598,0.020479841157794,0.02473960816860199,0.030602136626839638,0.021970711648464203,0.034072551876306534
25,16,3.516727586090565,0.9315474033355713,0.9359304308891296,1.1110005378723145,0.9819639921188354,0.9870445132255554,0.03603121638298035,0.02071385644376278,0.44581857323646545,0.022709738463163376,0.05589628219604492,0.035926252603530884,0.02317812293767929,0.037559252232313156,0.04783118516206741,0.031212516129016876,0.047138284891843796,0.7775610089302063,0.12068326771259308,0.085980124771595,0.11357828974723816,0.31240031123161316,0.05430241674184799,0.061195552349090576,0.02281452715396881,0.04785097390413284,0.024332309141755104,0.02144872583448887,0.029038285836577415,0.019059371203184128,0.03296976536512375
25,17,3.55515675842762,0.9311464428901672,0.9360204935073853,1.109952449798584,0.9829539060592651,0.9869022965431213,0.030736738815903664,0.02237638272345066,0.4293692409992218,0.021953681483864784,0.05458018183708191,0.041255101561546326,0.02453860454261303,0.0297426488250494,0.039213452488183975,0.029382960870862007,0.0690237283706665,0.8743442893028259,0.11857296526432037,0.0770038515329361,0.08811697363853455,0.3224448263645172,0.050213202834129333,0.03777443245053291,0.02628510072827339,0.046475786715745926,0.02433793619275093,0.022657733410596848,0.03265010192990303,0.021329719573259354,0.0313819982111454
26,0,55.6714744925499,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5865142345428467,1.8383688926696777,2.1841256618499756,2.131354808807373,2.9315452575683594,2.118931770324707,0.8095036745071411,0.6434502601623535,2.085392713546753,1.2810170650482178,1.62050461769104,1.061029314994812,4.354550361633301,2.4197683334350586,4.120288848876953,3.8779783248901367,3.1931066513061523,2.1275994777679443,1.3112009763717651,0.5425288677215576,2.3774712085723877,1.1952284574508667,3.979036808013916,1.5446736812591553,1.346449851989746
26,1,8.636259668320417,0.9822115898132324,0.93751460313797,1.1249130964279175,1.0233750343322754,0.9872571229934692,0.03936343267560005,1.790194034576416,0.15969108045101166,0.02883150614798069,0.052059900015592575,0.05968420207500458,0.06627833098173141,0.29774051904678345,0.09891586005687714,0.1044844388961792,0.04448499530553818,0.32773351669311523,0.5984466671943665,0.8653268218040466,1.9204776287078857,0.3158518075942993,0.3938423693180084,0.07072891294956207,0.042849890887737274,0.15258198976516724,0.07282733172178268,0.02387028932571411,0.0334034189581871,0.028208324685692787,0.03732810914516449
26,2,4.970751792937517,0.9452105760574341,0.9381317496299744,1.129989743232727,1.0125691890716553,0.9865972995758057,0.04360451176762581,0.07659105956554413,0.11687034368515015,0.02539144828915596,0.03513304889202118,0.07520058751106262,0.043779995292425156,0.7661284804344177,0.07588961720466614,0.04821300134062767,0.08917204290628433,0.37686583399772644,0.43488916754722595,0.333133727312088,0.32059842348098755,0.6078944802284241,0.021457616239786148,0.04833033308386803,0.042104657739400864,0.1590987592935562,0.12007660418748856,0.021662382408976555,0.027803687378764153,0.02595042809844017,0.0324118435382843
26,3,4.413991855457425,0.9372115731239319,0.9372206330299377,1.1156858205795288,1.0134586095809937,0.9885182976722717,0.045809950679540634,0.04027584195137024,0.15737685561180115,0.024779506027698517,0.03280346468091011,0.08452986180782318,0.052912481129169464,0.0856030136346817,0.09939773380756378,0.04335353523492813,0.09118890017271042,0.46360987424850464,0.41727399826049805,0.6275147795677185,0.16873733699321747,0.5321704745292664,0.03434833139181137,0.07532691955566406,0.028553666546940804,0.14141523838043213,0.053874481469392776,0.0290543045848608,0.027590200304985046,0.025286896154284477,0.03278522193431854
26,4,4.670002857223153,0.9344514012336731,0.9362127184867859,1.1126242876052856,1.001918077468872,0.9899085760116577,0.03570501506328583,0.1922162026166916,0.16853302717208862,0.029788166284561157,0.04414786398410797,0.1469835788011551,0.03733540326356888,0.09330691397190094,0.0839056521654129,0.06996089965105057,0.06857448071241379,1.0354872941970825,0.23615461587905884,0.25926196575164795,0.3406064808368683,0.3285534679889679,0.03559142351150513,0.032358795404434204,0.0864180326461792,0.14148622751235962,0.09247848391532898,0.023661009967327118,0.0326354093849659,0.02513900212943554,0.034690432250499725
26,5,5.047191018238664,0.9349802136421204,0.935960054397583,1.1104583740234375,1.0017576217651367,0.9900901913642883,0.03303404152393341,0.21395763754844666,0.19528356194496155,0.033000290393829346,0.038458313792943954,0.13115784525871277,0.029926806688308716,0.10683860629796982,0.07936359941959381,0.07998207956552505,0.08999717235565186,1.02462637424469,0.20911328494548798,0.6954415440559387,0.27421027421951294,0.2398243546485901,0.052685949951410294,0.05614061653614044,0.10295730084180832,0.16837145388126373,0.07848812639713287,0.024524487555027008,0.03896227478981018,0.02599785476922989,0.030197875574231148
26,6,4.479209591820836,0.9361491203308105,0.9359837770462036,1.111338496208191,0.993381142616272,0.9900191426277161,0.03115515597164631,0.15953972935676575,0.29359298944473267,0.034953758120536804,0.0344020277261734,0.10318746417760849,0.032275304198265076,0.14870114624500275,0.07142379879951477,0.1026633009314537,0.099368155002594,0.21104414761066437,0.2791595458984375,0.6162958145141602,0.3175933361053467,0.31233811378479004,0.17823249101638794,0.06501811742782593,0.08454666286706924,0.11229992657899857,0.08328673988580704,0.021398376673460007,0.04117710888385773,0.024997128173708916,0.02718491666018963
26,7,5.070142123475671,0.9349910616874695,0.9363006949424744,1.1111719608306885,0.9958020448684692,0.9908919334411621,0.031752798706293106,0.2290518879890442,0.35231873393058777,0.03548711538314819,0.02664785645902157,0.1559308022260666,0.03546358644962311,0.04958329349756241,0.05136223882436752,0.055152781307697296,0.08915235847234726,0.16537217795848846,0.07294724881649017,1.1530510187149048,0.25507092475891113,0.9001458287239075,0.03677655756473541,0.09181506186723709,0.10123308002948761,0.04444975405931473,0.0341864749789238,0.02246231585741043,0.027840685099363327,0.0259830504655838,0.033072952181100845
