episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
267,1,19.906774634122847,0.9176852703094482,0.9783899188041687,0.9906286597251892,1.0337342023849487,0.9510470032691956,0.05241231992840767,0.1331762969493866,3.114219903945923,0.04828832671046257,0.025908514857292175,0.204901322722435,0.08621961623430252,0.2047586739063263,3.901750087738037,0.20155589282512665,1.7062407732009888,1.6388041973114014,0.11728563159704208,0.2190013825893402,0.503653883934021,2.1660923957824707,0.1075446829199791,1.0914150476455688,0.08579369634389877,1.1130226850509644,0.7072853446006775,0.031333863735198975,1.369741678237915,0.05616670474410057,0.045904699712991714
267,2,4.781688937172294,0.9256901741027832,0.9806119203567505,0.9898352026939392,1.036625862121582,0.9511245489120483,0.031031668186187744,0.08958018571138382,0.14294888079166412,0.029489994049072266,0.022260747849941254,0.2200944423675537,0.09072380512952805,0.06622913479804993,0.049508433789014816,0.06925157457590103,0.26254552602767944,0.047080717980861664,0.134942427277565,0.21287335455417633,0.5905234813690186,0.1459643393754959,0.08788730204105377,1.0188603401184082,0.0938386619091034,0.027934882789850235,0.192190021276474,0.046477366238832474,0.06009819731116295,0.022338522598147392,0.05023738741874695
267,3,5.14423969425261,0.913874626159668,0.9791162610054016,0.9801090359687805,1.033443808555603,0.9463644027709961,0.03272777050733566,0.1085166335105896,0.04074161499738693,0.0346001572906971,0.023954017087817192,0.4280890226364136,0.054417189210653305,0.08537420630455017,0.07960967719554901,0.036209408193826675,0.036565594375133514,0.05330308526754379,0.09106431156396866,0.1500975340604782,0.749998927116394,0.1358402967453003,0.08952679485082626,1.46896231174469,0.11974398791790009,0.02980155125260353,0.14159390330314636,0.03703125938773155,0.07829290628433228,0.025597095489501953,0.041998811066150665
267,4,4.987988721951842,0.904217004776001,0.9774187207221985,0.9816494584083557,1.0294047594070435,0.9436695575714111,0.031674087047576904,0.12369813770055771,0.03661924973130226,0.027019117027521133,0.022054167464375496,0.33373817801475525,0.07452455163002014,0.07797212153673172,0.03824662044644356,0.0362836979329586,0.028965173289179802,0.08672216534614563,0.1729598492383957,0.2992996573448181,0.7646992206573486,0.10670333355665207,0.1731671392917633,1.1651098728179932,0.11496773362159729,0.04602823033928871,0.12079892307519913,0.03217313066124916,0.04496842250227928,0.024436062201857567,0.03788797929883003
267,5,4.570906255021692,0.9046908020973206,0.9776622653007507,0.980578601360321,1.0283823013305664,0.9436894655227661,0.02731957659125328,0.11945351958274841,0.06717610359191895,0.03246103227138519,0.022225402295589447,0.26125892996788025,0.0662609115242958,0.054646678268909454,0.0511167086660862,0.030733829364180565,0.03125404193997383,0.1316748410463333,0.11434417963027954,0.2443220168352127,0.8530191779136658,0.11826843023300171,0.156570166349411,0.8311314582824707,0.13903100788593292,0.05510912090539932,0.050678886473178864,0.03533624857664108,0.046651408076286316,0.02343381568789482,0.040428075939416885
267,6,5.018631623312831,0.9043200016021729,0.9778851270675659,0.9796491861343384,1.0251556634902954,0.9443791508674622,0.026368027552962303,0.10159584879875183,0.09156987816095352,0.0322503000497818,0.039026156067848206,0.1648702770471573,0.05279577523469925,0.06867221742868423,0.06289926171302795,0.08222784101963043,0.026127003133296967,0.17505750060081482,0.1587129533290863,0.3752703368663788,0.7743258476257324,0.1359833925962448,0.21538898348808289,1.1005507707595825,0.12640713155269623,0.050502534955739975,0.0364903025329113,0.03396628051996231,0.05426989495754242,0.02232424169778824,0.04470103979110718
267,7,3.783806698769331,0.9042540192604065,0.9775239825248718,0.9755734205245972,1.0295060873031616,0.940101146697998,0.02419138327240944,0.02057746797800064,0.03612975776195526,0.0487668439745903,0.027728797867894173,0.08201118558645248,0.05778278410434723,0.023499678820371628,0.03416089341044426,0.04043537378311157,0.02554287388920784,0.17870862782001495,0.1890309900045395,0.8566680550575256,0.6622923612594604,0.17020444571971893,0.025214824825525284,0.04484017938375473,0.02439536713063717,0.05321141704916954,0.03776182979345322,0.03977253660559654,0.06258781254291534,0.022869158536195755,0.030030321329832077
267,8,4.797444621101022,0.9042074680328369,0.977634608745575,0.974852442741394,1.0287753343582153,0.9405641555786133,0.023635394871234894,0.02453414723277092,0.037887390702962875,0.05864163860678673,0.021161243319511414,0.10507063567638397,0.058729831129312515,0.022140175104141235,0.030183542519807816,0.05044078826904297,0.0243080947548151,0.122205950319767,0.23746348917484283,1.7808517217636108,0.7413392066955566,0.15743087232112885,0.024512719362974167,0.03979257494211197,0.023701360449194908,0.053891874849796295,0.03571822866797447,0.04307318851351738,0.06444261223077774,0.021684665232896805,0.02939647249877453
267,9,5.178489242866635,0.9043121933937073,0.9774209260940552,0.9744293689727783,1.0283063650131226,0.9401557445526123,0.021509435027837753,0.023668840527534485,0.040401361882686615,0.07980629056692123,0.024556372314691544,0.0916505679488182,0.08197955042123795,0.02548713982105255,0.027895504608750343,0.04651511460542679,0.024072179570794106,0.1466340720653534,0.20403896272182465,2.413783311843872,0.5359852910041809,0.1343308538198471,0.02478601597249508,0.03323350474238396,0.022599659860134125,0.026339450851082802,0.025187648832798004,0.05136674642562866,0.04862656071782112,0.022688744589686394,0.036421142518520355
267,10,5.378782029077411,0.9049537777900696,0.9775364398956299,0.974061131477356,1.0267380475997925,0.9403512477874756,0.025507185608148575,0.02148466184735298,0.030481697991490364,0.059186045080423355,0.02219078503549099,0.08810324966907501,0.14596830308437347,0.021266475319862366,0.02735406719148159,0.048955898731946945,0.021930305287241936,0.15562020242214203,0.22234562039375305,2.6086885929107666,0.5202792286872864,0.11870653927326202,0.025036152452230453,0.032160624861717224,0.02576260082423687,0.02559599094092846,0.021546076983213425,0.051173433661460876,0.04261181876063347,0.023120060563087463,0.02897828258574009
267,11,4.566905468329788,0.9049530029296875,0.9775359630584717,0.974087655544281,1.0275496244430542,0.9411371946334839,0.02582385204732418,0.026651276275515556,0.032036200165748596,0.0977029874920845,0.0249753687530756,0.11482132971286774,0.17285679280757904,0.02467091754078865,0.025362063199281693,0.05335183069109917,0.023739570751786232,0.17653228342533112,0.231378436088562,1.6790497303009033,0.4538242518901825,0.15398991107940674,0.022724010050296783,0.030107272788882256,0.02530611865222454,0.03079998306930065,0.024118678644299507,0.05560653656721115,0.04358797147870064,0.0226431954652071,0.030192211270332336
267,12,3.6590197119861845,0.905336856842041,0.9774171710014343,0.9740648865699768,1.0275846719741821,0.9410789012908936,0.02757474221289158,0.022697599604725838,0.03131897374987602,0.14070512354373932,0.0248173289000988,0.1016586422920227,0.1744251698255539,0.023354675620794296,0.03169131651520729,0.052277639508247375,0.023135364055633545,0.21510249376296997,0.26133212447166443,0.7687091827392578,0.3780679702758789,0.13473889231681824,0.025596290826797485,0.0263663399964571,0.024368438869714737,0.03291132301092148,0.026628592982888222,0.05409769341349602,0.039835136383771896,0.02285117655992508,0.029660983011126518
267,13,3.4134674929082394,0.9065843820571899,0.9775343537330627,0.9742359519004822,1.0272022485733032,0.9407917857170105,0.024257617071270943,0.02455403096973896,0.03424222394824028,0.2358146458864212,0.023139331489801407,0.09200341999530792,0.19622425734996796,0.024838417768478394,0.025942018255591393,0.05124461278319359,0.022434180602431297,0.2407715916633606,0.1935269832611084,0.5126721262931824,0.37583962082862854,0.10704316943883896,0.02633751928806305,0.028468163684010506,0.023779967799782753,0.028794437646865845,0.020620467141270638,0.04006282240152359,0.04361746832728386,0.02425520494580269,0.02771344967186451
267,14,3.484526179730892,0.9079808592796326,0.9775378704071045,0.9744000434875488,1.0278743505477905,0.9405171871185303,0.02520805038511753,0.022205498069524765,0.030145565047860146,0.359725683927536,0.026653040200471878,0.10858482867479324,0.11249217391014099,0.022445719689130783,0.03286778926849365,0.035320281982421875,0.024719204753637314,0.18861933052539825,0.3005736768245697,0.5887416005134583,0.284022718667984,0.0991731658577919,0.02653942070901394,0.031391751021146774,0.02635732665657997,0.02525312453508377,0.02441950887441635,0.03283550962805748,0.03906390443444252,0.02337183803319931,0.02813340537250042
267,15,3.603597129136324,0.9071711897850037,0.9776915311813354,0.9743297696113586,1.0270172357559204,0.9406026005744934,0.023617615923285484,0.02419489249587059,0.029596704989671707,0.2153175324201584,0.02380373701453209,0.12793315947055817,0.1472638100385666,0.023473400622606277,0.02797461673617363,0.03025129996240139,0.023696422576904297,0.1921316534280777,0.386930912733078,0.682358980178833,0.3298245668411255,0.09683246910572052,0.02369425818324089,0.030281782150268555,0.02274330146610737,0.026833051815629005,0.023186419159173965,0.03574643284082413,0.04052014648914337,0.0198209248483181,0.030206572264432907
267,16,2.9609347093850378,0.9062444567680359,0.9774990081787109,0.9742203950881958,1.0252926349639893,0.9395747780799866,0.023067191243171692,0.024970928207039833,0.03749344125390053,0.26036733388900757,0.025651372969150543,0.09198351949453354,0.03180938959121704,0.02139352262020111,0.028714288026094437,0.03840292990207672,0.021253174170851707,0.051035646349191666,0.4329696595668793,0.3114554286003113,0.27654218673706055,0.07767774909734726,0.023868286982178688,0.03052455559372902,0.024918697774410248,0.028751740232110023,0.023206545040011406,0.030790850520133972,0.02747320756316185,0.02414848282933235,0.027898326516151428
267,17,3.2650637220591308,0.9062052965164185,0.9774981141090393,0.9741685390472412,1.0258690118789673,0.9398029446601868,0.024956785142421722,0.025177964940667152,0.02937651239335537,0.3313359320163727,0.02055111899971962,0.13884402811527252,0.034929849207401276,0.02250094711780548,0.02867402322590351,0.03873983025550842,0.023687535896897316,0.05717267468571663,0.4465022087097168,0.4900938868522644,0.2675882577896118,0.07057050615549088,0.02411596290767193,0.02953246608376503,0.027709757909178734,0.030546247959136963,0.024799499660730362,0.031588129699230194,0.031102031469345093,0.025208763778209686,0.025050019845366478
267,18,3.214688152819872,0.9059994220733643,0.9774981141090393,0.9741909503936768,1.0269155502319336,0.93924880027771,0.02352401800453663,0.022304710000753403,0.03578367456793785,0.3120410144329071,0.022550174966454506,0.11836935579776764,0.028789769858121872,0.024120038375258446,0.03162888064980507,0.04394998028874397,0.024665948003530502,0.057707495987415314,0.5186408758163452,0.4913072884082794,0.19278287887573242,0.0637078806757927,0.02452995255589485,0.02972198650240898,0.0227165799587965,0.0325392484664917,0.021531539037823677,0.030028391629457474,0.02870038151741028,0.023680629208683968,0.02459489181637764
267,19,3.753397435694933,0.9053676724433899,0.9776934385299683,0.9742350578308105,1.0276215076446533,0.9391548037528992,0.022214680910110474,0.023764735087752342,0.02725290134549141,0.05147987976670265,0.02342059649527073,0.10456038266420364,0.02742605097591877,0.02304837293922901,0.03549561649560928,0.04330267012119293,0.019664593040943146,0.06258781999349594,0.7741215825080872,0.6742063760757446,0.5764572620391846,0.058159664273262024,0.02459312416613102,0.028375763446092606,0.02751629240810871,0.02719285525381565,0.023838065564632416,0.02919521927833557,0.029620444402098656,0.020589526742696762,0.030498463660478592
267,20,2.911953803151846,0.905465841293335,0.9777027368545532,0.9743854999542236,1.0274220705032349,0.9392014741897583,0.022502288222312927,0.025077706202864647,0.030258359387516975,0.0462326779961586,0.022670049220323563,0.1067483201622963,0.027653541415929794,0.022781752049922943,0.03709503263235092,0.0398738868534565,0.022434508427977562,0.06122692674398422,0.4429838955402374,0.43765905499458313,0.28584057092666626,0.06522030383348465,0.025506168603897095,0.030347222462296486,0.027100706472992897,0.028406940400600433,0.0348065122961998,0.03145838901400566,0.025389492511749268,0.020815137773752213,0.02702883444726467
267,21,3.1054974596947433,0.9058780670166016,0.9777002930641174,0.9744494557380676,1.0277959108352661,0.9391502737998962,0.02201935462653637,0.022113488987088203,0.03003636933863163,0.04208044335246086,0.022485624998807907,0.11802133172750473,0.026541339233517647,0.024329619482159615,0.033422041684389114,0.04359886795282364,0.024143481627106667,0.062144700437784195,0.492258757352829,0.4836374521255493,0.385532945394516,0.0656973123550415,0.022108169272542,0.029494067654013634,0.022448886185884476,0.03032045066356659,0.02894286997616291,0.03121493197977543,0.027163509279489517,0.021455608308315277,0.02929103560745716
267,22,3.440628392249346,0.9058221578598022,0.9775195121765137,0.9744989275932312,1.0274333953857422,0.9391409754753113,0.019396716728806496,0.021352821961045265,0.0271578561514616,0.042248040437698364,0.02312888391315937,0.11790116876363754,0.021344201639294624,0.022545870393514633,0.03630538284778595,0.026819441467523575,0.0236042533069849,0.061369381844997406,0.6191956996917725,0.6287617683410645,0.483904629945755,0.05550840497016907,0.022073788568377495,0.026552611961960793,0.02561638318002224,0.031968072056770325,0.029989635571837425,0.031697291880846024,0.02655727230012417,0.022988442331552505,0.027757378295063972
267,23,3.3925265818834305,0.9055715203285217,0.9775301218032837,0.9743953347206116,1.0275309085845947,0.9391300678253174,0.023828649893403053,0.024855082854628563,0.02613960951566696,0.04097164794802666,0.023252390325069427,0.1305985450744629,0.024221278727054596,0.023862985894083977,0.036417774856090546,0.02299249731004238,0.022431831806898117,0.06791578233242035,0.4827786982059479,0.7243025302886963,0.4445606768131256,0.05980873107910156,0.024428222328424454,0.028172511607408524,0.027079476043581963,0.02880813367664814,0.031735796481370926,0.0332220159471035,0.02816447801887989,0.022450212389230728,0.02469543181359768
267,24,3.643418861553073,0.9055436253547668,0.9775301218032837,0.9744258522987366,1.0271389484405518,0.9391051530838013,0.02445068210363388,0.0233908798545599,0.025029966607689857,0.039288900792598724,0.024513769894838333,0.12814030051231384,0.023799004033207893,0.026344144716858864,0.04042289778590202,0.02398093044757843,0.024203099310398102,0.08520471304655075,0.5406557321548462,0.8348244428634644,0.5002003312110901,0.0759098082780838,0.022651586681604385,0.0268100518733263,0.023251241073012352,0.027516527101397514,0.029969532042741776,0.03030865080654621,0.026054590940475464,0.02442709170281887,0.02732124552130699
