dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6548941135406494,0.0,19.539618530479018,44.84282139798695,X2,-3.6666,181,6
0.6546533107757568,0.1,8.280851467945489,8.380851467945488,X1,-4.2369,181,7
0.6543942093849182,0.1,6.204745620094454,6.304745620094454,X1,-1.0865,181,8
0.6541198492050171,0.0,11.819431786780518,29.771095519309206,X2,2.765,181,9
0.6538773775100708,0.1,3.3901805821794393,3.4901805821794394,X1,1.4862,181,10
0.6536072492599487,0.1,3.428508134491435,3.5285081344914353,X1,1.4803,181,11
0.6533679962158203,0.0,8.217785411754825,22.437074237743595,X2,-4.7491,181,12
0.6530795693397522,0.1,3.857298414238483,3.9572984142384833,X1,1.3717,181,13
0.6528038382530212,0.1,4.4255040830657375,4.525504083065737,X1,2.4248,181,14
0.6525024175643921,0.1,3.338843475643725,3.438843475643725,X4,-0.6364,181,15
0.6522895693778992,0.1,8.244780514368914,8.344780514368914,X2,-2.996,181,16
0.652029275894165,0.1,2.2441568159167886,2.3441568159167887,X1,3.7364,181,17
0.6517621278762817,0.1,6.473166647968011,6.57316664796801,X2,-4.193,181,18
0.6515047550201416,0.0,4.039697652277565,16.34340554994068,X2,0.9408,181,19
0.6512430310249329,0.0,4.02744592487945,16.511755449177166,X2,0.0752,181,20
0.6509785652160645,0.1,2.3035883110653304,2.4035883110653304,X2,3.7029,181,21
0.6633652448654175,0.0,2.146346970073889,13.579994543068121,X2,2.6783,181,22
0.6502631902694702,0.1,2.5488765649629688,2.648876564962969,X4,0.2167,181,23
0.6500006318092346,0.1,2.739744802762704,2.839744802762704,X4,-4.4399,181,24
0.6497868299484253,0.1,28.6767428899244,28.776742889924403,X1,3.6708,182,0
0.6496158242225647,0.1,21.004091186730406,21.104091186730408,X1,-1.6598,182,1
0.6493822336196899,0.1,51.92502145218983,52.02502145218983,X2,-4.832,182,2
0.6491761207580566,0.1,9.64074629401827,9.740746294018269,X1,1.0683,182,3
0.6486581563949585,0.1,2.136281009029406,2.236281009029406,X4,-3.431,182,4
0.6486065983772278,0.1,33.95421003923424,34.05421003923424,X2,1.8158,182,5
0.6483757495880127,0.1,15.279825778237402,15.379825778237402,X2,-2.775,182,6
0.6480931043624878,0.1,5.979637259780746,6.079637259780745,X1,-0.0844,182,7
0.6479023098945618,0.0,11.468985670645948,26.621751779158828,X2,3.2025,182,8
0.6476567983627319,0.0,5.941100185940455,18.57883787734289,X2,3.2713,182,9
0.6473575234413147,0.1,2.06865830741708,2.16865830741708,X1,1.5082,182,10
0.6471508741378784,0.0,3.9511324299006705,15.727199597421194,X2,0.3311,182,11
0.6468797922134399,0.0,3.225316042540821,14.775144691108022,X2,0.0448,182,12
0.6466132998466492,0.0,2.678648572275171,14.03575975806428,X2,4.5906,182,13
0.6463380455970764,0.0,2.306442708379871,13.53627488077367,X2,2.5022,182,14
0.6460684537887573,0.1,2.18626259307406,2.28626259307406,X2,3.5336,182,15
0.6458002924919128,0.0,1.6992518246930401,12.687558153347329,X2,-3.7365,182,16
0.6455286741256714,0.1,1.2931891543754832,1.3931891543754833,X1,-0.7799,182,17
0.6452670693397522,0.1,1.0543201697932132,1.1543201697932133,X1,-4.6189,182,18
0.6450022459030151,0.1,1.7014853411658324,1.8014853411658325,X1,-0.1782,182,19
0.6447446346282959,0.0,1.9292511244064792,13.111352567816398,X2,4.3438,182,20
0.644477128982544,0.0,1.5660448379181913,12.556303442206293,X2,0.4259,182,21
0.6441920399665833,0.0,21.992326774766212,93.52129558580137,X2,4.0812,183,0
0.6439008712768555,0.1,31.56974014162523,31.66974014162523,X1,1.3705,183,1
0.6436349153518677,0.1,22.946185866466287,23.04618586646629,X1,-0.0131,183,2
0.6430599689483643,0.1,2.1654958798465342,2.2654958798465343,X4,4.9321,183,3
0.6431329846382141,0.1,5.7197875282488075,5.819787528248807,X1,-1.3904,183,4
0.6428914070129395,0.1,25.3096735853711,25.409673585371102,X2,-0.2853,183,5
0.6424251794815063,0.1,5.727703112579216,5.827703112579216,X4,-2.4283,183,6
0.6423361897468567,0.1,4.37926645755655,4.47926645755655,X1,3.4696,183,7
0.6420960426330566,0.1,13.129611248951063,13.229611248951063,X2,4.4283,183,8
0.6418300271034241,0.1,8.022314244717776,8.122314244717776,X2,1.359,183,9
0.6415692567825317,0.1,14.324969275117335,14.424969275117334,X2,-1.8361,183,10
0.6413012742996216,0.1,8.082782594705124,8.182782594705124,X2,2.1002,183,11
0.6410328149795532,0.1,7.752450056482589,7.8524500564825885,X2,1.8705,183,12
0.6407653093338013,0.1,7.661254576975586,7.761254576975586,X2,3.8938,183,13
0.6405011415481567,0.0,7.776464140096845,22.787721669355573,X2,-3.9676,183,14
0.6402121186256409,0.1,1.2914093331179668,1.3914093331179669,X1,-1.1692,183,15
0.6398338675498962,0.1,1.6811450387004945,1.7811450387004946,X4,0.4999,183,16
0.6396843194961548,0.1,0.5465417579072189,0.6465417579072189,X1,-0.0767,183,17
0.6394428014755249,0.1,0.7151025086238255,0.8151025086238255,X2,-0.5171,183,18
0.6390045881271362,0.1,1.19245082023365,1.29245082023365,X4,3.5096,183,19
0.6387187838554382,0.1,1.4016108814963577,1.5016108814963578,X4,-2.8248,183,20
0.6385819911956787,0.1,28.723738439282258,28.82373843928226,X1,0.4837,184,0
0.6383385062217712,0.1,20.988928743642717,21.088928743642718,X1,2.3318,184,1
0.6380882859230042,0.1,35.18212387288994,35.28212387288994,X2,3.7739,184,2
0.6378093361854553,0.1,8.979095083406406,9.079095083406406,X2,3.8436,184,3
0.6376572847366333,0.1,9.876760976963952,9.976760976963952,X1,4.39,184,4
0.6373675465583801,0.1,16.81650350890566,16.916503508905663,X2,0.3947,184,5
0.6369284391403198,0.1,2.5589598372752023,2.6589598372752024,X4,-2.85,184,6
0.6368435025215149,0.1,3.2561702011855713,3.3561702011855714,X1,-4.1559,184,7
0.6365651488304138,0.1,5.982200376743938,6.082200376743938,X1,-2.3009,184,8
0.6363205909729004,0.0,11.239332067081646,26.094727026531416,X2,-3.5758,184,9
0.6360777616500854,0.0,9.770365267400642,24.343051224355598,X2,-3.1247,184,10
0.6358314752578735,0.0,7.532663634840263,21.25558673483492,X2,-1.9698,184,11
0.6355726718902588,0.0,6.015170863113531,19.147351434669623,X2,-4.9472,184,12
0.6353173851966858,0.0,4.572608627145161,17.015032775466313,X2,-1.0821,184,13
0.6350468397140503,0.0,4.03863794090563,16.311896656773627,X2,-4.1073,184,14
0.6347551941871643,0.1,2.476165154344743,2.5761651543447432,X1,-2.9572,184,15
0.6345054507255554,0.0,3.355139712986645,15.315544824299511,X2,-4.7409,184,16
0.6342354416847229,0.0,3.032950460293252,14.886301904299218,X2,-3.1969,184,17
0.6339691877365112,0.0,2.496717694392626,14.069392207255785,X2,-1.9252,184,18
0.6337060332298279,0.0,2.5449657537452985,14.22402606387065,X2,-2.0592,184,19
0.6334455013275146,0.0,2.4587616461657165,14.141894145622121,X2,-2.165,184,20
0.6331866383552551,0.0,2.524971636136444,14.318239363034637,X2,2.3489,184,21
0.6329272985458374,0.0,0.9198601488811029,11.558927292082931,X2,3.1421,184,22
0.6325416564941406,0.1,27.324875560560205,27.424875560560206,X1,-3.5076,185,0
0.6323065161705017,0.1,21.051741807465287,21.15174180746529,X1,3.2928,185,1
0.6321457028388977,0.1,16.89901537350321,16.999015373503212,X1,3.7081,185,2
0.6318805813789368,0.1,14.33116929497631,14.431169294976309,X1,-3.831,185,3
0.6316618919372559,0.0,60.011610672278685,108.12749116162806,X2,0.1842,185,4
0.6313516497612,0.1,7.344876081119083,7.444876081119083,X1,-0.632,185,5
0.631123423576355,0.1,21.896086831632044,21.996086831632045,X2,-1.9417,185,6
0.6306238174438477,0.1,11.022909876086846,11.122909876086846,X4,-3.055,185,7
0.6305946111679077,0.0,20.07877944393922,38.818319424827585,X2,1.7352,185,8
0.6303357481956482,0.0,14.232316859131389,30.73451364791923,X2,-2.9065,185,9
0.6300818920135498,0.0,10.885561723636918,26.066282410549455,X2,2.9446,185,10
0.629828929901123,0.1,3.2338694137628106,3.3338694137628107,X1,3.6311,185,11
0.6295759081840515,0.0,6.105130926103516,18.98117066952698,X2,2.6895,185,12
0.6293192505836487,0.0,4.327327630208913,16.454333237098638,X2,2.9579,185,13
0.6288833022117615,0.1,0.7377723566655714,0.8377723566655714,X4,-3.6034,185,14
0.6287981271743774,0.0,3.4241000378676847,15.187238361889978,X2,3.4409,185,15
0.6285349130630493,0.0,2.744539769144316,14.222980977745314,X2,0.3971,185,16
0.6282718181610107,0.0,2.4287700384117548,13.7993955343224,X2,1.1247,185,17
0.6280105710029602,0.0,2.51207588631872,13.999944016525781,X2,0.4923,185,18
0.6277309656143188,0.1,1.3192990806736267,1.4192990806736268,X1,-0.2495,185,19
0.6274911761283875,0.0,1.9045022585428282,13.066113487724119,X2,1.4323,185,20
0.6272314190864563,0.0,1.9561869089595765,13.203658330916593,X2,-1.1054,185,21
0.6269516348838806,0.1,1.139718797864578,1.239718797864578,X1,2.8799,185,22
0.6267127990722656,0.0,1.4156229878554656,12.336736702431233,X2,3.6237,185,23
0.6264520883560181,0.0,1.3873330060324511,12.32271361387585,X2,-2.2542,185,24
0.6261462569236755,0.0,23.600306225297203,97.96268911409115,X2,-2.8719,186,0
0.6259304285049438,0.1,33.02905325189854,33.12905325189854,X1,-2.0072,186,1
0.6256126761436462,0.0,14.667167142911588,79.93498750118795,X2,-0.3732,186,2
0.6253161430358887,0.1,19.82275517426747,19.922755174267472,X1,-1.8114,186,3
0.6251834630966187,0.0,13.903689717675512,30.2787879461301,X2,-4.8734,186,4
0.624718964099884,0.1,7.557699106808812,7.657699106808812,X4,-4.4736,186,5
0.624661922454834,0.0,13.477361428725391,30.446564781653553,X2,4.4708,186,6
0.6243996024131775,0.0,7.108464224844426,20.476785584001988,X2,-0.832,186,7
0.6241399049758911,0.0,5.863744959887033,18.781685278471475,X2,-2.6712,186,8
0.6238836646080017,0.0,5.298548614753906,18.165309703125182,X2,-3.5517,186,9
0.6234026551246643,0.1,2.3832221544628154,2.4832221544628155,X4,1.2074,186,10
0.6233710646629333,0.0,4.560405580434134,17.106660274895958,X2,0.3579,186,11
0.6228890419006348,0.1,2.039316871043012,2.139316871043012,X4,4.296,186,12
0.6226282119750977,0.1,1.8488085290385368,1.9488085290385369,X4,3.4102,186,13
0.6226006746292114,0.0,3.9102084208291754,16.190399007872937,X2,1.6527,186,14
0.6223416328430176,0.1,3.3610476919045875,3.4610476919045876,X2,3.6342,186,15
0.6218386888504028,0.1,1.4674059716670007,1.5674059716670008,X4,4.5493,186,16
0.6218148469924927,0.1,1.3258539901257318,1.4258539901257319,X1,-0.2048,186,17
0.6215581297874451,0.1,1.3633697840553252,1.4633697840553253,X1,-1.3916,186,18
0.621052622795105,0.1,1.2620977911156421,1.3620977911156422,X4,0.5188,186,19
0.6210503578186035,0.0,0.9087119029149305,11.449109479902674,X2,-1.4206,186,20
0.6207877397537231,0.1,0.8836882629526508,0.9836882629526508,X1,-1.5415,186,21
0.6202700734138489,0.1,1.2248112246345657,1.3248112246345658,X4,-1.9844,186,22
0.6198751926422119,0.1,2.500951822217164,2.600951822217164,X4,4.0703,187,0
0.6200671195983887,0.1,15.07499428660649,15.17499428660649,X1,2.3247,187,1
0.6197737455368042,0.0,30.831826233249767,60.28474261699306,X2,-1.9884,187,2
0.6192101836204529,0.1,5.3491065678876755,5.449106567887675,X4,4.9008,187,3
0.6192622184753418,0.1,10.188070053854618,10.288070053854618,X1,-2.067,187,4
0.6190020442008972,0.0,19.868853746419862,39.50593656159015,X2,-2.0477,187,5
0.6187570095062256,0.0,16.246030903283504,34.9522852663435,X2,1.5589,187,6
0.6185133457183838,0.0,13.717523478475412,30.82229223152717,X2,3.9121,187,7
0.6182608008384705,0.0,5.125678801622985,17.592320615139602,X2,1.3437,187,8
0.6177164912223816,0.1,2.135661286815804,2.235661286815804,X4,-4.4701,187,9
0.6177602410316467,0.0,5.70534622760133,18.533480525925917,X2,3.4346,187,10
0.6172025799751282,0.1,1.6316100111770795,1.7316100111770796,X4,3.6647,187,11
0.6172531843185425,0.1,3.529743204125678,3.629743204125678,X1,0.9669,187,12
0.6381027102470398,0.1,1.255543310829041,1.3555433108290411,X4,3.8382,187,13
0.6167500615119934,0.0,3.6745973013747375,15.508658000122372,X2,1.3035,187,14
0.6165017485618591,0.0,4.705940043899421,17.2913016438216,X2,0.9451,187,15
0.6159263849258423,0.1,0.9820940991384673,1.0820940991384673,X4,2.6017,187,16
0.6160033941268921,0.0,4.616454758963448,17.32395968707548,X2,-3.3419,187,17
0.6157526969909668,0.0,1.6543926050124325,12.604226817673222,X2,0.5491,187,18
0.6155007481575012,0.0,0.9983579830042815,11.587276125024983,X2,1.0015,187,19
0.6149122714996338,0.1,0.9108731031973565,1.0108731031973566,X4,-2.0647,187,20
0.6148985028266907,0.1,28.362126746688826,28.462126746688828,X1,1.9916,188,0
0.6146692037582397,0.0,47.425647678481134,142.39111513148407,X2,0.3188,188,1
0.6143803596496582,0.1,16.02269401781876,16.122694017818763,X1,4.3228,188,2
0.6141003370285034,0.0,7.961373915133148,30.593594898638397,X2,-1.2311,188,3
0.6139746904373169,0.0,20.51803237259817,43.34641581833792,X2,-1.2473,188,4
0.6137549877166748,0.1,10.540981038340295,10.640981038340295,X1,2.7469,188,5
0.6135116815567017,0.1,9.46490002103901,9.56490002103901,X1,1.1784,188,6
0.613256573677063,0.0,21.37857705264913,43.77668052821981,X2,4.0549,188,7
0.6130048632621765,0.0,17.00805250390402,37.15939227326742,X2,-3.3246,188,8
0.6127496957778931,0.0,5.163674465984737,17.65330862221185,X2,3.6614,188,9
0.6124967336654663,0.0,3.0413695953942588,14.52540425287259,X2,-0.4993,188,10
0.6122421622276306,0.0,2.898899462480705,14.410158690471809,X2,-2.3522,188,11
0.6119978427886963,0.1,1.4267962716961529,1.526796271696153,X1,-2.1678,188,12
0.6117323637008667,0.0,1.9648858619685527,13.025262550806557,X2,-0.4021,188,13
0.6114761829376221,0.0,1.7580035380113763,12.750713383315865,X2,-0.3252,188,14
0.6112380623817444,0.1,1.1871598642323726,1.2871598642323727,X1,-4.9573,188,15
0.6109640002250671,0.0,2.0470142867105117,13.266052430464518,X2,3.2658,188,16
0.6103620529174805,0.1,1.1910148086165824,1.2910148086165825,X4,-3.9799,188,17
0.610449492931366,0.0,1.3880749859768866,12.244485101934147,X2,-0.1633,188,18
0.6102016568183899,0.1,0.8328132391705476,0.9328132391705476,X1,-2.7278,188,19
0.6095913648605347,0.1,1.197039678406855,1.2970396784068552,X4,-3.5446,188,20
0.6096786856651306,0.0,1.1589324774253862,11.885787651132395,X2,4.6036,188,21
0.6094231605529785,0.1,1.118536126335179,1.218536126335179,X2,2.7879,188,22
0.6091660261154175,0.1,31.978588258439228,32.078588258439225,X1,4.4322,189,0
0.6089060306549072,0.1,44.19509252697158,44.29509252697158,X2,4.9839,189,1
0.6086351871490479,0.0,33.13415507201865,122.1025131118746,X2,-2.441,189,2
0.6083148717880249,0.1,18.246726683972565,18.346726683972566,X1,0.861,189,3
0.6081658601760864,0.1,11.431008590047995,11.531008590047994,X2,1.0834,189,4
0.6079197525978088,0.1,4.102500828034571,4.20250082803457,X1,0.8534,189,5
0.6073158979415894,0.1,21.68313150840859,21.78313150840859,X4,2.5737,189,6
0.6074060797691345,0.1,2.7083301773742736,2.8083301773742737,X1,1.7464,189,7
0.6067944765090942,0.1,11.686229748155775,11.786229748155774,X4,3.8364,189,8
0.6065331697463989,0.1,11.39517743747995,11.49517743747995,X4,0.9201,189,9
0.6062801480293274,0.1,8.235380580220767,8.335380580220766,X4,-3.0871,189,10
0.6063884496688843,0.0,7.709806679076188,20.765568433588975,X2,-0.7243,189,11
0.6061370372772217,0.0,4.076228205499386,15.750591818628049,X2,-4.9498,189,12
0.6058898568153381,0.1,1.2951703859002952,1.3951703859002953,X1,-4.7887,189,13
0.6056331396102905,0.1,6.665967269467712,6.765967269467712,X2,-2.7568,189,14
0.6053789854049683,0.0,3.8596234869514183,15.730753804400988,X2,-3.9309,189,15
0.6051254868507385,0.0,2.501993453172777,13.760754143861863,X2,-3.3994,189,16
0.6048718690872192,0.0,2.3945222537396593,13.671127084958378,X2,-4.3759,189,17
0.6046175360679626,0.0,2.20431324634924,13.43833726439848,X2,-3.5495,189,18
0.6043729782104492,0.1,1.2296931694604634,1.3296931694604635,X1,2.6482,189,19
0.6041089296340942,0.0,1.4928556292426942,12.35277653328303,X2,-1.5884,189,20
0.6037883758544922,0.1,28.62806627481363,28.72806627481363,X1,3.4767,190,0
0.6035509705543518,0.0,31.467419639141955,91.73366643479625,X2,-0.4536,190,1
0.6032692790031433,0.0,7.8257140846379265,31.366010639203356,X2,-3.6709,190,2
0.6029970645904541,0.1,16.582422416968456,16.682422416968457,X1,-2.4785,190,3
0.6028538346290588,0.0,15.565050736288303,35.0003831537764,X2,-3.0579,190,4
0.6025984883308411,0.0,12.677349310115806,30.899937610820764,X2,3.6049,190,5
0.6023423075675964,0.0,10.07266748803783,26.806757935463672,X2,-3.9283,190,6
0.6020769476890564,0.1,4.057518904547712,4.157518904547712,X1,-0.2434,190,7
0.6018325686454773,0.0,3.894966991980882,16.439498516162246,X2,2.0516,190,8
0.601584255695343,0.1,1.5755748176821929,1.675574817682193,X1,-4.8548,190,9
0.6013419032096863,0.0,4.981682626141105,18.505952683819327,X2,2.1957,190,10
0.6010923385620117,0.0,3.7155522786527384,16.605068632259915,X2,-4.3791,190,11
0.6008545756340027,0.1,2.9415567792411386,3.0415567792411387,X1,2.7633,190,12
0.6002625823020935,0.1,19.65615164113619,19.756151641136192,X4,-0.7007,190,13
0.600339949131012,0.1,2.0906399923720267,2.190639992372027,X1,2.4604,190,14
0.5998896360397339,0.0,18.966509962146727,85.46161856657788,X2,-3.5616,191,0
0.5997035503387451,0.0,13.84001758078384,82.92558219412612,X2,1.9448,191,1
0.5994402766227722,0.1,26.280587022796475,26.380587022796476,X1,-2.5278,191,2
0.5991679430007935,0.0,3.232652292054773,24.653547153276087,X2,-3.5082,191,3
0.5990744829177856,0.0,7.621010560630455,22.3034298607098,X2,1.2668,191,4
0.5988360643386841,0.0,6.536659389040825,20.398399322531578,X2,0.4928,191,5
0.598594069480896,0.0,5.6921398097921685,19.07619441098464,X2,4.0632,191,6
0.5983495712280273,0.0,4.490195378473161,17.27355764787471,X2,-1.614,191,7
0.5981346368789673,0.1,1.9899215804933377,2.0899215804933378,X1,-4.9281,191,8
0.5978554487228394,0.0,3.026137419170682,14.872731186575239,X2,-3.0986,191,9
0.5976311564445496,0.1,1.6192282778977003,1.7192282778977004,X1,-3.9653,191,10
0.5969938635826111,0.1,9.575681532977795,9.675681532977794,X4,-1.9331,191,11
0.5967443585395813,0.1,4.622253613832557,4.722253613832557,X4,-4.1306,191,12
0.5968645811080933,0.1,1.8024205876302044,1.9024205876302045,X1,1.5185,191,13
0.5966120958328247,0.1,1.9023571319855477,2.0023571319855478,X1,-1.908,191,14
0.5963677763938904,0.0,3.0720476586289007,14.736695118612726,X2,-3.9887,191,15
0.5961096882820129,0.1,1.994283723601616,2.094283723601616,X1,3.3678,191,16
0.595866322517395,0.0,3.4766815046628303,15.495653394873935,X2,1.5005,191,17
0.5956049561500549,0.1,1.9789100633527463,2.078910063352746,X1,0.2367,191,18
0.5952379107475281,0.1,32.41461488297392,32.51461488297392,X1,4.1944,192,0
0.5950626134872437,0.0,38.13127418883741,105.40120979674757,X2,3.787,192,1
0.594789981842041,0.0,24.6610037080776,82.93217813892477,X2,-2.1246,192,2
0.5944960117340088,0.1,19.276346766704954,19.376346766704955,X1,-3.3338,192,3
0.5943616628646851,0.1,7.4498583351158105,7.54985833511581,X1,1.7223,192,4
0.5941163897514343,0.1,6.499308210929015,6.599308210929014,X1,-1.7593,192,5
0.5938705205917358,0.0,12.186559473594262,27.560085689147545,X2,3.4528,192,6
0.593625009059906,0.0,9.310613035039303,23.68822729475915,X2,2.11,192,7
0.5933770537376404,0.0,5.8932904100633365,18.76298911335237,X2,3.4894,192,8
0.5931280851364136,0.0,6.297572259907844,20.022653942113045,X2,-0.055,192,9
0.5928789973258972,0.0,4.415055357815614,17.20325484216391,X2,-4.101,192,10
0.5926258563995361,0.0,2.2762974495814148,13.662716388218195,X2,-0.7066,192,11
0.5920165181159973,0.1,13.699980207694693,13.799980207694693,X4,-2.2018,192,12
0.5917638540267944,0.1,2.464291436738223,2.5642914367382232,X4,2.3062,192,13
0.5918762683868408,0.0,1.3168942507737813,12.020965101980561,X2,-3.0891,192,14
0.5912665724754333,0.1,2.0695454677426173,2.1695454677426174,X4,-3.9082,192,15
0.5912297964096069,0.1,28.43914330967451,28.53914330967451,X1,2.4782,193,0
0.5910297632217407,0.1,21.637756926082194,21.737756926082195,X1,-4.1279,193,1
0.590852677822113,0.0,45.15387361151844,99.15007894141345,X2,-2.444,193,2
0.59062260389328,0.0,18.223200156696464,39.52553422690215,X2,1.9928,193,3
