episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
155,17,0.5864961652085185,1.1303166151046753,1.1162941455841064,0.010590109042823315,0.0371818020939827,0.08940210193395615
155,18,0.5665989445522428,1.130773901939392,1.116102695465088,0.009455838240683079,0.03660057112574577,0.07116721570491791
155,19,0.5953620634973049,1.130807638168335,1.1180601119995117,0.01188359409570694,0.04233573004603386,0.09136918932199478
155,20,0.5846765791997314,1.1308808326721191,1.1173439025878906,0.009932278655469418,0.036312513053417206,0.08878684043884277
155,21,0.608832710236311,1.131233811378479,1.1187173128128052,0.010660991072654724,0.02948819473385811,0.11869329959154129
156,0,31.207125306129456,1.1306284666061401,1.1129755973815918,22.2996883392334,6.5593085289001465,1.8994076251983643
156,1,29.164626026153563,1.1434807777404785,1.1118690967559814,23.08778953552246,4.973553657531738,0.6522128582000732
156,2,23.018684494495393,1.1434465646743774,1.1122336387634277,18.52873420715332,3.4862961769104004,0.5525180697441101
156,3,23.10928174853325,1.1357426643371582,1.1118721961975098,18.994754791259766,3.2059035301208496,0.4591004550457001
156,4,2.3847746260464193,1.1374528408050537,1.114403247833252,0.03522034361958504,1.6205034255981445,0.27867963910102844
156,5,1.9226685050874948,1.1373146772384644,1.1134980916976929,0.025783086195588112,1.3421508073806763,0.10457205772399902
156,6,0.7161084942519664,1.1375365257263184,1.1127489805221558,0.02129172906279564,0.12201118469238281,0.1227484792470932
156,7,0.8093056503683329,1.1334060430526733,1.1120132207870483,0.012127438560128212,0.08725644648075104,0.2608379125595093
156,8,0.6806706352159382,1.1333836317062378,1.1121562719345093,0.011125626973807812,0.0711921826004982,0.14924484491348267
156,9,0.7248193545266985,1.1333833932876587,1.1120246648788452,0.012551533989608288,0.08565535396337509,0.17753085494041443
156,10,0.7560844376683236,1.1344645023345947,1.1121867895126343,0.010906696319580078,0.08264600485563278,0.21320147812366486
156,11,0.8289390129968525,1.1344709396362305,1.112136960029602,0.01140883844345808,0.07446549087762833,0.2937431037425995
156,12,0.8551438575610519,1.1344709396362305,1.1124041080474854,0.011717273853719234,0.08481811732053757,0.3092334568500519
156,13,0.7869242098182441,1.1312123537063599,1.1119916439056396,0.010891223326325417,0.04625936970114708,0.2811328172683716
156,14,0.7690112888813019,1.1310746669769287,1.1121050119400024,0.012194506824016571,0.032927073538303375,0.2752537727355957
157,0,32.27840576171875,1.127610683441162,4.827175140380859,21.439979553222656,7.013012409210205,2.6344566345214844
157,1,29.062996220588683,1.1401493549346924,3.9769961833953857,22.641996383666992,5.021083831787109,0.3764868974685669
157,2,27.36220238804817,1.1325174570083618,3.289397716522217,21.348743438720703,4.673228740692139,0.4558471739292145
157,3,26.21184891462326,1.1310547590255737,2.7281880378723145,22.856393814086914,2.209359884262085,0.37424665689468384
157,4,1.306374797038734,1.1284760236740112,1.9456828832626343,0.015493336133658886,0.3703466057777405,0.3057030737400055
157,5,1.008078033849597,1.1284279823303223,1.6794196367263794,0.015302566811442375,0.30464205145835876,0.1265638917684555
157,6,0.8555129330605269,1.126872181892395,1.4829341173171997,0.013603081926703453,0.20165258646011353,0.11829600483179092
157,7,0.9405455673113465,1.1270318031311035,1.2454875707626343,0.011561506427824497,0.32208070158958435,0.13239948451519012
157,8,1.073573157377541,1.1270383596420288,1.183227777481079,0.011226867325603962,0.4780098497867584,0.1222832128405571
157,9,1.0694337539374827,1.129035472869873,1.1444801092147827,0.010833408683538437,0.45112329721450806,0.1527739316225052
157,10,1.1694352200254798,1.1323108673095703,1.116042137145996,0.011703274212777615,0.632676362991333,0.07538498193025589
157,11,1.1001709397882222,1.1325874328613281,1.11248779296875,0.011495659127831459,0.5790753364562988,0.0605848990380764
157,12,0.9680698702111841,1.1341074705123901,1.111979365348816,0.01084634754806757,0.4512682855129242,0.05673786997795105
158,0,30.170139765739442,1.127610683441162,4.827175140380859,21.009031295776367,6.508851051330566,1.461300253868103
158,1,30.193337458372117,1.1301825046539307,3.9789669513702393,24.736522674560547,4.215663909912109,0.21932098269462585
158,2,28.726542074233294,1.128686547279358,3.242997646331787,25.604446411132812,2.197829484939575,0.049929339438676834
158,3,12.083434212207795,1.128675937652588,2.668454885482788,10.161856651306152,1.0155086517333984,0.1466427445411682
158,4,3.0322936778888105,1.1259968280792236,1.9067835807800293,0.010195701383054256,2.3525044918060303,0.06303740292787552
158,5,2.470170113630593,1.1259928941726685,1.653407335281372,0.012190652079880238,1.824831485748291,0.07726792991161346
158,6,2.473596221394837,1.1274305582046509,1.473647117614746,0.011044842191040516,1.856484055519104,0.08585178852081299
158,7,0.9736739169806242,1.1292091608047485,1.2581065893173218,0.010617194697260857,0.36474156379699707,0.12085200846195221
158,8,0.6271034782752395,1.1278202533721924,1.2015562057495117,0.011933810077607632,0.08932708203792572,0.059967294335365295
158,9,0.6193974444642663,1.1277519464492798,1.162420392036438,0.010088705457746983,0.08197780698537827,0.0692964643239975
158,10,0.7418490581214428,1.128200650215149,1.1236464977264404,0.0104120634496212,0.08969992399215698,0.19136764109134674
158,11,0.8695281013846398,1.1286134719848633,1.116708517074585,0.010505720973014832,0.06385547667741776,0.3461025059223175
158,12,0.8262040201574564,1.1285218000411987,1.1127804517745972,0.009898224845528603,0.07095314562320709,0.2970921993255615
158,13,0.8054267350584269,1.1296024322509766,1.1118547916412354,0.010075675323605537,0.06781632453203201,0.2792432904243469
158,14,0.8440588911995293,1.1302615404129028,1.1122236251831055,0.010145085863769054,0.04865485057234764,0.3367619216442108
158,15,0.9196980629116297,1.1279802322387695,1.1125078201293945,0.009653640910983086,0.05240875110030174,0.40953806042671204
159,0,31.16269106864929,1.1322205066680908,1.113090991973877,21.628202438354492,6.08280086517334,3.0026254653930664
159,1,18.133246350288392,1.1322205066680908,1.1547753810882568,9.852924346923828,6.146707534790039,1.6762152910232544
159,2,15.085828340053558,1.1351155042648315,1.1487656831741333,9.967122077941895,3.8046679496765137,0.8572620749473572
159,3,13.116742551326752,1.1382919549942017,1.1422055959701538,9.093732833862305,3.009237289428711,0.557672917842865
159,4,2.6886535555124285,1.1363760232925415,1.1319255828857422,0.04411609470844269,1.557442545890808,0.6334345936775208
159,5,1.9468984685838222,1.1415754556655884,1.1286585330963135,0.03533923253417015,0.9136562347412109,0.5438562035560608
159,6,1.5003197595477105,1.1363470554351807,1.1362078189849854,0.030868224799633026,0.46967005729675293,0.5452705025672913
159,7,2.226996998861432,1.129988193511963,1.1294082403182983,0.0232612956315279,0.4903988540172577,1.2614575624465942
159,8,1.9305308120325209,1.1300389766693115,1.1284399032592773,0.015372802503407001,0.5204405784606934,0.9430216550827026
159,9,1.7129960399121047,1.129244327545166,1.1295790672302246,0.012706233188509941,0.15531407296657562,1.093211054801941
159,10,1.5818480487912894,1.1263388395309448,1.1276217699050903,0.011385371908545494,0.1544441431760788,0.965226411819458
159,11,1.4665165646001697,1.1263971328735352,1.126083254814148,0.011735464446246624,0.13886211812496185,0.8654229044914246
159,12,1.1100258802995087,1.127194881439209,1.124555230140686,0.009819037280976772,0.15251119434833527,0.49734562635421753
159,13,1.0570494711399079,1.1249661445617676,1.1222656965255737,0.010898388922214508,0.07602124661207199,0.5206834673881531
159,14,0.9144712962210179,1.124976396560669,1.1212164163589478,0.010759104043245316,0.0898154228925705,0.3646582067012787
159,15,0.8536364208906889,1.1254284381866455,1.1210808753967285,0.01036049984395504,0.06580879539251328,0.3281652629375458
159,16,0.8793435757979751,1.1247385740280151,1.1207948923110962,0.009737490676343441,0.07910028845071793,0.34139910340309143
159,17,0.8322769764810801,1.1250360012054443,1.12055504322052,0.01056705228984356,0.05628315731883049,0.31630855798721313
159,18,0.7576952768489719,1.1250174045562744,1.120880365371704,0.010507474653422832,0.054507628083229065,0.24350062012672424
159,19,0.790423858910799,1.1247014999389648,1.1198127269744873,0.011853046715259552,0.04745779559016228,0.28221017122268677
159,20,0.7983059098944068,1.1248027086257935,1.119322657585144,0.011864094994962215,0.045303136110305786,0.2923136055469513
159,21,0.8061999151483179,1.1247899532318115,1.1196389198303223,0.012047977186739445,0.03845146298408508,0.30681470036506653
159,22,0.8399056704714895,1.125159502029419,1.119085431098938,0.010946796275675297,0.044268738478422165,0.3358411490917206
159,23,0.8182648964226247,1.1253294944763184,1.1186046600341797,0.011848274618387222,0.04466037452220917,0.3129694163799286
159,24,0.7527105122804642,1.1253029108047485,1.118240237236023,0.011816445738077164,0.03756449744105339,0.2546209394931793
160,0,31.034173583984376,1.127610683441162,4.827175140380859,21.63076400756836,5.603262901306152,2.609189510345459
160,1,28.57422821521759,1.132856845855713,3.9778876304626465,22.134370803833008,5.1485114097595215,0.26919710636138916
160,2,27.941927802562713,1.123010277748108,3.2850563526153564,23.222455978393555,3.767744541168213,0.07011395692825317
160,3,29.518002367019655,1.1228944063186646,2.721007823944092,23.92743492126465,4.782803058624268,0.038983941078186035
160,4,1.0139374593272805,1.1237448453903198,1.9266724586486816,0.015139245428144932,0.32647705078125,0.0622377023100853
160,5,0.8459812212735415,1.1257071495056152,1.6542690992355347,0.01253047026693821,0.2250148504972458,0.05244065076112747
160,6,0.8226169707253576,1.125691294670105,1.4599374532699585,0.01203900296241045,0.20672708749771118,0.0867251306772232
160,7,0.7139453472569585,1.1298483610153198,1.2376694679260254,0.011039049364626408,0.18261900544166565,0.046783726662397385
160,8,0.7378406960517169,1.131078839302063,1.1780704259872437,0.012601489201188087,0.21694783866405487,0.04646151512861252
160,9,0.7505620075389743,1.1311330795288086,1.1441633701324463,0.011825847439467907,0.2361527383327484,0.04752413183450699
160,10,0.7194113725796342,1.1307168006896973,1.1160378456115723,0.01155631709843874,0.2164563536643982,0.04204777255654335
160,11,0.7261590616777539,1.1303107738494873,1.112377643585205,0.010997996665537357,0.24282300472259521,0.023800376802682877
160,12,0.7423184921965003,1.1285386085510254,1.1118525266647339,0.011804628185927868,0.2535912096500397,0.028844427317380905
160,13,0.6797987449914218,1.1292167901992798,1.115524411201477,0.011953050270676613,0.17945393919944763,0.03944351524114609
160,14,0.5539082024246454,1.1293408870697021,1.1173537969589233,0.010957049205899239,0.055776212364435196,0.03783600404858589
160,15,0.5654591947793961,1.1291286945343018,1.1189537048339844,0.01116485521197319,0.0753084123134613,0.029369447380304337
160,16,0.5730875870212913,1.128583550453186,1.118016242980957,0.011133014224469662,0.07683882862329483,0.03579578548669815
160,17,0.5671096721664072,1.1283857822418213,1.1187609434127808,0.01097781676799059,0.06738971173763275,0.03931279852986336
160,18,0.5603409571573138,1.1285202503204346,1.1187243461608887,0.00977648701518774,0.059416186064481735,0.0416993647813797
160,19,0.54387162681669,1.1284745931625366,1.116892695426941,0.009438938461244106,0.04865580424666405,0.03670342639088631
160,20,0.5515801392495632,1.1287096738815308,1.1198312044143677,0.009902067482471466,0.05083663389086723,0.04113326221704483
160,21,0.557980784215033,1.1287657022476196,1.118803858757019,0.010213219560682774,0.04391878470778465,0.054334867745637894
160,22,0.5529835633933544,1.1279634237289429,1.1194267272949219,0.010156631469726562,0.04308006167411804,0.05026884004473686
160,23,0.5442690832540393,1.1279646158218384,1.1207668781280518,0.009625944308936596,0.045076459646224976,0.03982038050889969
160,24,0.554313331283629,1.1278656721115112,1.1178852319717407,0.00950773898512125,0.040571682155132294,0.055083729326725006
161,0,33.68385920524597,1.127610683441162,4.827175140380859,24.58729362487793,5.952767848968506,1.9528405666351318
161,1,29.427360224723817,1.127610683441162,3.976738214492798,20.0200138092041,7.524186611175537,0.8622900247573853
161,2,25.7415368527174,1.1234490871429443,3.3058266639709473,22.219186782836914,2.4968063831329346,0.13968853652477264
161,3,21.897232879698276,1.1274139881134033,2.760807752609253,20.05828857421875,0.9665621519088745,0.09473780542612076
161,4,1.5115726977586745,1.1371642351150513,1.9634486436843872,0.03729057312011719,0.7077504992485046,0.1464090496301651
161,5,1.3078055005520581,1.1386427879333496,1.7001173496246338,0.02697323076426983,0.5180988311767578,0.1949814110994339
161,6,1.3069352254271507,1.132824182510376,1.5000265836715698,0.023472510278224945,0.49473610520362854,0.2621564567089081
161,7,0.9233595490455627,1.1316947937011719,1.2632912397384644,0.018437102437019348,0.1456281989812851,0.28029704093933105
161,8,0.9770515030249953,1.1317298412322998,1.1991229057312012,0.010737649165093899,0.25582239031791687,0.24432091414928436
161,9,0.8795750251039863,1.1317301988601685,1.1605068445205688,0.011590688489377499,0.24383535981178284,0.16570156812667847
161,10,0.7549084980040789,1.1323442459106445,1.1229668855667114,0.009880142286419868,0.16171133518218994,0.13225479423999786
161,11,0.7475367957726121,1.1303386688232422,1.115727186203003,0.010083072818815708,0.1601753681898117,0.12806518375873566
161,12,0.6888860292732716,1.1304179430007935,1.1122039556503296,0.010988865047693253,0.14241039752960205,0.08696238696575165
161,13,0.5808619650080801,1.1306997537612915,1.1120731830596924,0.010320001281797886,0.09485798329114914,0.027129393070936203
161,14,0.5870002590119839,1.132157564163208,1.112729549407959,0.009174350649118423,0.101525217294693,0.027323268353939056
161,15,0.5753055032342672,1.132430911064148,1.1130285263061523,0.010820718482136726,0.09177608042955399,0.023616816848516464
161,16,0.5829840064048768,1.1313631534576416,1.1145528554916382,0.010605111718177795,0.08970637619495392,0.03348931670188904
161,17,0.5748125223442913,1.1308969259262085,1.1142839193344116,0.00994522962719202,0.08647704869508743,0.029354074969887733
161,18,0.5702269503846764,1.1309325695037842,1.1149946451187134,0.010764633305370808,0.07791793346405029,0.032358940690755844
161,19,0.5553484713658691,1.1303437948226929,1.1149793863296509,0.010234343819320202,0.0676775723695755,0.028371918946504593
161,20,0.5739101039245724,1.131042718887329,1.1149190664291382,0.010876455344259739,0.06592093408107758,0.047920357435941696
161,21,0.5759869730100036,1.130785346031189,1.115037202835083,0.010683312080800533,0.06766435503959656,0.04847479611635208
161,22,0.5516903582960367,1.1301440000534058,1.1150248050689697,0.009174706414341927,0.06153886020183563,0.031943030655384064
161,23,0.5677172375842929,1.129667043685913,1.11660635471344,0.010297725908458233,0.05868131294846535,0.0494835190474987
161,24,0.5631885861977934,1.1292258501052856,1.1153298616409302,0.0101033179089427,0.042984604835510254,0.061189521104097366
