episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
48,6,X27,2.430212018612541,5.899072598665953,0.98670494556427,0.9553632140159607,1.0026588439941406,1.1405928134918213,0.9431307315826416,0.08912748098373413,0.05994001775979996,0.04191645607352257,0.02467961423099041,0.03392034024000168,0.025672534480690956,0.032310325652360916,0.023942837491631508,0.02741994895040989,0.02949732169508934,0.02287299558520317,0.026645440608263016,0.06716039776802063,0.04216683283448219,0.026541944593191147,0.02667631395161152,0.03204748407006264,0.028638632968068123,0.021022941917181015,0.028675349429249763,0.022981734946370125,0.03287007659673691,0.052074186503887177,0.02854820527136326,0.02327263541519642
48,7,X17,-3.789065839495028,5.889202447608113,0.9867109656333923,0.9543158411979675,1.0023980140686035,1.1401982307434082,0.9437754154205322,0.08084792643785477,0.05150758475065231,0.0423758365213871,0.02522270195186138,0.039178311824798584,0.02553001046180725,0.030601944774389267,0.024040861055254936,0.0264731515198946,0.03096642717719078,0.02345389872789383,0.026779131963849068,0.06522420793771744,0.0408233217895031,0.026256773620843887,0.02656816504895687,0.04540051519870758,0.0290373507887125,0.021072281524538994,0.02827799879014492,0.022704513743519783,0.030754171311855316,0.04797936603426933,0.027421005070209503,0.023306522518396378
48,8,X7,4.250590540023428,5.878470532596111,0.9867748022079468,0.9542456269264221,1.0021271705627441,1.1404914855957031,0.9429531097412109,0.07770352810621262,0.051044173538684845,0.045469313859939575,0.02514529600739479,0.038622211664915085,0.025323975831270218,0.03011179156601429,0.024035751819610596,0.026714971289038658,0.032349616289138794,0.023211384192109108,0.026416508480906487,0.06667513400316238,0.039272911846637726,0.026799188926815987,0.026310117915272713,0.03823288902640343,0.02889225445687771,0.02112749218940735,0.028050949797034264,0.023143276572227478,0.029666628688573837,0.0464705154299736,0.02767862193286419,0.023409834131598473
48,9,X25,4.163511454793685,5.864878185093403,0.9869465827941895,0.9530559182167053,1.0019623041152954,1.1400648355484009,0.9443715214729309,0.08226994425058365,0.04035061597824097,0.04743950814008713,0.030108630657196045,0.032451607286930084,0.026381919160485268,0.030831417068839073,0.02457929216325283,0.025392260402441025,0.03530672937631607,0.0237423125654459,0.024471258744597435,0.058870114386081696,0.03886473923921585,0.02607983537018299,0.02645251154899597,0.035012055188417435,0.028599390760064125,0.02107330784201622,0.029353473335504532,0.022871587425470352,0.0314694382250309,0.04722116142511368,0.02595774084329605,0.023326171562075615
48,10,X7,-0.7138010709848386,5.868222272023559,0.9867792725563049,0.9533529281616211,1.0019409656524658,1.1400437355041504,0.9435892105102539,0.08339529484510422,0.04033708944916725,0.048134807497262955,0.03011629544198513,0.032976772636175156,0.026987271383404732,0.03164086863398552,0.024490488693118095,0.026794901117682457,0.037067897617816925,0.02407008409500122,0.024106204509735107,0.057623207569122314,0.03967699036002159,0.025978954508900642,0.02655939944088459,0.0334412157535553,0.02872997336089611,0.02109069749712944,0.029386021196842194,0.023163311183452606,0.03192855417728424,0.04562835022807121,0.02586408145725727,0.023327426984906197
48,11,X12,-3.8400728290683506,5.860131993889809,0.9867082238197327,0.9530148506164551,1.0018439292907715,1.1399918794631958,0.9431450963020325,0.08264106512069702,0.0394245982170105,0.049583304673433304,0.02899804338812828,0.0344809927046299,0.026438573375344276,0.031599003821611404,0.024689918383955956,0.027094775810837746,0.03680672496557236,0.023900171741843224,0.023900054395198822,0.05551445484161377,0.040133245289325714,0.025262320414185524,0.026731150224804878,0.031869638711214066,0.02880956046283245,0.021023908630013466,0.029801301658153534,0.023638589307665825,0.0302413497120142,0.04322550818324089,0.02631974034011364,0.023300020024180412
48,12,X14,1.9241049946676805,5.8634940553456545,0.9867226481437683,0.9535583853721619,1.0018454790115356,1.1400419473648071,0.9424833059310913,0.07776730507612228,0.03839721530675888,0.04732883349061012,0.029702743515372276,0.03622874245047569,0.024805724620819092,0.03389875963330269,0.024948040023446083,0.02739657275378704,0.03735045716166496,0.024210410192608833,0.02364988625049591,0.05622924491763115,0.04662057384848595,0.026561127975583076,0.02844141609966755,0.03158638998866081,0.028897365555167198,0.02090972475707531,0.028612086549401283,0.02402561716735363,0.031083976849913597,0.03960006684064865,0.027263939380645752,0.023326069116592407
48,13,X30,-4.352827537642102,5.865538019686937,0.9867242574691772,0.9531167149543762,1.0018559694290161,1.1401171684265137,0.9421378970146179,0.07814007252454758,0.03853830322623253,0.048960503190755844,0.030621200799942017,0.03633390739560127,0.025036299601197243,0.03391709178686142,0.02488911710679531,0.027562547475099564,0.03765173256397247,0.024278884753584862,0.02324795350432396,0.05547849088907242,0.04682993143796921,0.02680324763059616,0.02885367162525654,0.03177754580974579,0.029000338166952133,0.020861752331256866,0.0280075091868639,0.024152541533112526,0.03098946437239647,0.039020851254463196,0.027327217161655426,0.02330583706498146
48,14,X19,-0.668885858990147,5.85938804410398,0.9868884682655334,0.9532903432846069,1.0018796920776367,1.140122413635254,0.9422635436058044,0.07519745826721191,0.03885333985090256,0.049924321472644806,0.030476562678813934,0.037476398050785065,0.02511996403336525,0.03321041539311409,0.024907346814870834,0.027803612872958183,0.037235453724861145,0.02433495968580246,0.023220952600240707,0.05359918996691704,0.04678693413734436,0.02740207128226757,0.028858797624707222,0.031066980212926865,0.028697814792394638,0.020846528932452202,0.026277976110577583,0.02409711666405201,0.030631238594651222,0.038288310170173645,0.0273300614207983,0.023299777880311012
48,15,X4,2.2514160736096054,5.854042502120137,0.9875741004943848,0.9538243412971497,1.0018439292907715,1.1401467323303223,0.9415804147720337,0.07390736043453217,0.04012681171298027,0.05055021867156029,0.0357438288629055,0.034088216722011566,0.02408638969063759,0.030385376885533333,0.025353414937853813,0.0279230959713459,0.03483203798532486,0.0244627445936203,0.022608071565628052,0.05088462680578232,0.04768320918083191,0.028420373797416687,0.028823135420680046,0.03011980466544628,0.028752032667398453,0.021104516461491585,0.02547234110534191,0.025302909314632416,0.028496241196990013,0.03883511200547218,0.027905818074941635,0.023205295205116272
48,16,X8,0.589000100827894,5.855585809797049,0.9877838492393494,0.9539527297019958,1.0018401145935059,1.1401344537734985,0.9416425824165344,0.07386285066604614,0.04105830937623978,0.05041211098432541,0.036082662642002106,0.03299468755722046,0.02423793449997902,0.030228903517127037,0.025748401880264282,0.028201408684253693,0.03472447022795677,0.024276310577988625,0.022592533379793167,0.05082772672176361,0.04808039963245392,0.029305350035429,0.028802555054426193,0.029518116265535355,0.028750251978635788,0.02114560268819332,0.02566847950220108,0.025108713656663895,0.028384024277329445,0.03896414861083031,0.02802620641887188,0.023229921236634254
48,17,X3,2.526526019670367,5.860699724406004,0.9876970648765564,0.9539524912834167,1.0018398761749268,1.1402294635772705,0.9415035843849182,0.07421483099460602,0.04036451876163483,0.05642089247703552,0.03721867501735687,0.032424576580524445,0.024317895993590355,0.030620086938142776,0.025700567290186882,0.02789434790611267,0.034112345427274704,0.02415413223206997,0.02263590879738331,0.052016325294971466,0.046085748821496964,0.028937214985489845,0.028726743534207344,0.029145071282982826,0.028506195172667503,0.02111399732530117,0.025286108255386353,0.025493621826171875,0.02878616936504841,0.03964681550860405,0.028264617547392845,0.02338983677327633
48,18,X13,2.498116252929057,5.860032023862004,0.9871547818183899,0.9543552398681641,1.001886248588562,1.140791893005371,0.941356897354126,0.07221078127622604,0.037515196949243546,0.04939207807183266,0.033183056861162186,0.033239495009183884,0.024806341156363487,0.03017907403409481,0.02563263475894928,0.028154844418168068,0.032156676054000854,0.026267841458320618,0.022679664194583893,0.05638023465871811,0.050840117037296295,0.03284068778157234,0.02880268357694149,0.02840598300099373,0.029355118051171303,0.021163467317819595,0.02490285038948059,0.02496844343841076,0.02974671870470047,0.04129882529377937,0.026981929317116737,0.023382220417261124
48,19,X24,-1.4972439487064437,5.858510719612241,0.9870838522911072,0.9541900753974915,1.001936912536621,1.140989899635315,0.9414374828338623,0.07208015769720078,0.0376480296254158,0.04948825389146805,0.03273918852210045,0.03334865719079971,0.02468273788690567,0.02958320640027523,0.025543300434947014,0.02857348509132862,0.03157920390367508,0.026394587010145187,0.02272351086139679,0.056764762848615646,0.05157030001282692,0.032150156795978546,0.028827689588069916,0.028091609477996826,0.028946049511432648,0.021056843921542168,0.02480003610253334,0.025229400023818016,0.029378924518823624,0.04153073579072952,0.02670704945921898,0.02343462035059929
48,20,X28,3.6980136704331805,5.8573614954948425,0.9871082901954651,0.9545276165008545,1.0018997192382812,1.141133189201355,0.941384494304657,0.07198466360569,0.036959581077098846,0.05015750974416733,0.03166310861706734,0.03354965150356293,0.024600373581051826,0.029071999713778496,0.025232743471860886,0.02903619594871998,0.031702641397714615,0.0262821763753891,0.0227054413408041,0.057469114661216736,0.0510401725769043,0.03147511184215546,0.02872174233198166,0.02766362391412258,0.029150573536753654,0.020982151851058006,0.02478785067796707,0.02543659135699272,0.02953941933810711,0.04162491485476494,0.026922333985567093,0.02354849874973297
48,21,X14,2.893807122522622,5.871679224073887,0.9880948066711426,0.9544085264205933,1.00194251537323,1.1407756805419922,0.9418339133262634,0.06374502927064896,0.03474573791027069,0.05468739569187164,0.03476573899388313,0.03612320125102997,0.024437230080366135,0.03081020712852478,0.02591589279472828,0.02988678775727749,0.03300798311829567,0.027021056041121483,0.02296091802418232,0.06601790338754654,0.04892275482416153,0.03198948875069618,0.028641413897275925,0.02787390910089016,0.030023692175745964,0.020874805748462677,0.024724304676055908,0.02452654018998146,0.03102347068488598,0.038255151361227036,0.02832913212478161,0.02531403675675392
48,22,X26,-4.60910944633138,5.865747945383191,0.9876724481582642,0.954340934753418,1.0019451379776,1.1410276889801025,0.9419371485710144,0.06316638737916946,0.033929694443941116,0.054512377828359604,0.035208847373723984,0.03612179681658745,0.02445537969470024,0.030505385249853134,0.025689834728837013,0.030124524608254433,0.03238045424222946,0.0272300336509943,0.022943904623389244,0.06457427889108658,0.04798514395952225,0.031849417835474014,0.028304679319262505,0.0277287308126688,0.02978673204779625,0.020841488614678383,0.024722948670387268,0.024488911032676697,0.030545780435204506,0.038033727556467056,0.028524916619062424,0.025169210508465767
48,23,X17,3.1926037662688262,5.87521905452013,0.9879831671714783,0.9546599984169006,1.0019357204437256,1.1414750814437866,0.942123532295227,0.06306750327348709,0.03314027190208435,0.05531836673617363,0.0355970598757267,0.03723461925983429,0.02441985346376896,0.030736813321709633,0.02579367533326149,0.029977886006236076,0.03166138380765915,0.02714543230831623,0.022941453382372856,0.06460625678300858,0.04803253337740898,0.03195016458630562,0.028089703992009163,0.03174539655447006,0.02985091134905815,0.020817991346120834,0.024742452427744865,0.024313747882843018,0.034587960690259933,0.03774035722017288,0.028401613235473633,0.02512814663350582
48,24,X23,-0.05913068167740754,5.877610944211483,0.987405002117157,0.9544604420661926,1.0019046068191528,1.1421902179718018,0.9427956938743591,0.061018578708171844,0.03331855311989784,0.06031588092446327,0.03436983376741409,0.0360817052423954,0.024248450994491577,0.0336887463927269,0.026769239455461502,0.02975328639149666,0.03183172270655632,0.027168087661266327,0.022762395441532135,0.06230264902114868,0.04846341162919998,0.03224221616983414,0.02779925800859928,0.030462596565485,0.030367301777005196,0.020793495699763298,0.02467259392142296,0.024076120927929878,0.03319190442562103,0.04004017263650894,0.02807808481156826,0.025038694962859154
49,0,X23,-2.2333240544811073,7.9011843316257,0.9902318120002747,0.9710797667503357,1.0044656991958618,1.1572154760360718,0.9412593841552734,0.22559720277786255,0.1229638159275055,0.2202446460723877,0.3432081937789917,0.03744475916028023,0.028117690235376358,0.43783044815063477,0.04957302659749985,0.16301849484443665,0.12330395728349686,0.07881192862987518,0.046088747680187225,0.07816995680332184,0.11686262488365173,0.031488921493291855,0.07868946343660355,0.14532633125782013,0.14474718272686005,0.07319244742393494,0.11461011320352554,0.021203534677624702,0.03321036696434021,0.025858310982584953,0.028821952641010284,0.06854807585477829
49,1,X15,-1.576284523303194,6.380383841693401,0.9996498227119446,0.9543649554252625,1.001940131187439,1.1685436964035034,0.9470595717430115,0.09095130115747452,0.025189019739627838,0.10364928841590881,0.09881030023097992,0.09143713116645813,0.024998245760798454,0.13385429978370667,0.04208799824118614,0.0865786001086235,0.05618080869317055,0.03295053169131279,0.03192940354347229,0.03605422377586365,0.059062421321868896,0.022498968988656998,0.04568326100707054,0.04343708977103233,0.050362613052129745,0.0385785736143589,0.04924890398979187,0.032347191125154495,0.02589736506342888,0.02716796100139618,0.03519436717033386,0.024675795808434486
49,2,X30,3.4521399070492613,6.107249168679118,0.988090991973877,0.9537860155105591,1.0033164024353027,1.1624864339828491,0.9416158199310303,0.083152636885643,0.027409404516220093,0.07272429764270782,0.05075908452272415,0.0795159637928009,0.02503369189798832,0.04745366424322128,0.04064668342471123,0.058485910296440125,0.045423731207847595,0.030407443642616272,0.029173683375120163,0.0499831847846508,0.0478205569088459,0.02496509440243244,0.030676094815135002,0.037719182670116425,0.033242058008909225,0.030223945155739784,0.05466804280877113,0.033318307250738144,0.027195805683732033,0.027506593614816666,0.037095412611961365,0.03335303068161011
49,3,X29,-4.421263441320957,6.0717586651444435,0.9886935949325562,0.9520704746246338,1.001840353012085,1.1626750230789185,0.9418047666549683,0.11362743377685547,0.025041667744517326,0.08256678283214569,0.034266579896211624,0.05169406905770302,0.027799421921372414,0.05699115991592407,0.03919804468750954,0.04049113020300865,0.029668379575014114,0.04123988002538681,0.0299496091902256,0.030530288815498352,0.07505330443382263,0.023295437917113304,0.02515825256705284,0.030532779172062874,0.04905840381979942,0.02310248464345932,0.039098381996154785,0.03467901051044464,0.026422623544931412,0.02808980643749237,0.034704070538282394,0.03241544961929321
