dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6104534268379211,0.1,2.5828808272212527,2.6828808272212528,X1,-3.4758,161,10
0.6276063919067383,0.0,5.012170103069036,17.15541991281101,X2,-4.4884,161,11
0.6273247003555298,0.0,5.542375436665509,18.21353077018449,X2,-3.3492,161,12
0.627048909664154,0.0,3.290054167606646,14.936833347179705,X2,-0.9635,161,13
0.6267702579498291,0.0,3.35127791760649,15.139103591425078,X2,0.8405,161,14
0.6261278390884399,0.1,2.364299606163961,2.4642996061639613,X4,-4.0866,161,15
0.6260997653007507,0.1,2.0273756117549437,2.127375611754944,X1,-3.3518,161,16
0.6258184313774109,0.1,1.8175832931778195,1.9175832931778196,X1,3.9595,161,17
0.6256519556045532,0.0,3.0988463549007195,14.740230420051933,X2,3.3242,161,18
0.6253683567047119,0.0,2.5135981895950783,13.900997773650026,X2,-2.1993,161,19
0.6885379552841187,0.0,1.8541015270664076,12.908339533538996,X2,1.5588,161,20
0.6248200535774231,0.0,1.8488590291070965,12.951416658453944,X2,4.211,161,21
0.6239905953407288,0.1,4.092625733488033,4.192625733488033,X4,3.336,162,0
0.6242446899414062,0.0,70.35862488828127,122.04498334012453,X2,-2.5495,162,1
0.6240554451942444,0.0,38.14051818755255,65.49043369200811,X2,-2.8229,162,2
0.6236911416053772,0.1,22.322005016628303,22.422005016628304,X1,-1.3431,162,3
0.6235623359680176,0.0,23.543740395498244,44.74330890555379,X2,1.0689,162,4
0.6228395104408264,0.1,4.640929105950748,4.740929105950747,X4,4.3941,162,5
0.6229395270347595,0.1,4.538094179120373,4.6380941791203725,X1,2.4763,162,6
0.6228302717208862,0.0,6.003397733141457,18.429964810778177,X2,0.0281,162,7
0.6224249601364136,0.1,3.1540144591932164,3.2540144591932165,X1,-1.3113,162,8
0.6217882633209229,0.1,2.8594585188950177,2.9594585188950178,X4,1.0677,162,9
0.6220459938049316,0.0,4.27199025570192,16.10088263570108,X2,0.2196,162,10
0.6217697262763977,0.0,4.108024507128606,16.10919085081757,X2,4.8557,162,11
0.6209456324577332,0.1,2.8997808912127208,2.999780891212721,X4,4.2757,162,12
0.6212176084518433,0.0,2.1598884169201686,13.18817493358658,X2,-2.6328,162,13
0.6203582882881165,0.1,1.7840119515565014,1.8840119515565015,X4,3.0743,162,14
0.6204678416252136,0.1,1.314692416653718,1.414692416653718,X1,3.9427,162,15
0.6197586059570312,0.1,1.5722200343786499,1.67222003437865,X4,3.7091,162,16
0.6200541257858276,0.0,1.5980848587662324,12.431046134939823,X2,-4.7198,162,17
0.6790531277656555,0.1,1.0774002731144254,1.1774002731144255,X1,-4.0252,162,18
0.6188974380493164,0.1,1.7124184677384813,1.8124184677384814,X4,-3.0582,162,19
0.619097888469696,0.1,1.267960574348072,1.367960574348072,X1,3.3727,162,20
0.6188492774963379,0.1,1.493743265431497,1.5937432654314971,X1,2.0931,162,21
0.6187969446182251,0.0,2.218477522964359,13.368277048702122,X2,2.5817,162,22
0.6183569431304932,0.1,28.268082667763707,28.36808266776371,X1,3.3772,163,0
0.6182229518890381,0.1,21.752055943606194,21.852055943606196,X1,3.2505,163,1
0.6180243492126465,0.0,37.62151490380014,105.5969120137855,X2,-2.783,163,2
0.6175299882888794,0.1,14.200900456903597,14.300900456903596,X1,0.0547,163,3
0.6176271438598633,0.0,30.578857135625782,57.558420371862354,X2,0.0161,163,4
0.6173127889633179,0.0,18.080022013231737,38.233534967943655,X2,2.8409,163,5
0.6163498759269714,0.1,23.151627203115854,23.251627203115856,X4,-0.3699,163,6
0.6166502237319946,0.0,3.030485072534316,15.441721090476744,X2,0.9283,163,7
0.615726888179779,0.1,8.361005303751805,8.461005303751804,X4,2.6672,163,8
0.6160643696784973,0.0,4.685843550768311,16.973580085840638,X2,-4.5936,163,9
0.615753173828125,0.0,3.645022057094466,15.597161047258268,X2,3.2116,163,10
0.6154612302780151,0.1,2.6127150693571646,2.7127150693571647,X2,2.5583,163,11
0.6145172119140625,0.1,6.162969978112496,6.262969978112496,X4,-3.22,163,12
0.6147376298904419,0.1,1.528698965646554,1.628698965646554,X1,-2.7404,163,13
0.650755763053894,0.0,2.2734584430466263,13.375825635553417,X2,-3.5253,163,14
0.6141583919525146,0.1,28.875757065176582,28.975757065176584,X1,-0.1011,164,0
0.6139718294143677,0.1,20.916314424329848,21.01631442432985,X1,1.4183,164,1
0.6136382818222046,0.0,39.33010178087388,113.89331894395983,X2,-4.8163,164,2
0.6132807731628418,0.1,16.215190930980462,16.315190930980464,X1,0.3795,164,3
0.6130650043487549,0.0,27.942855903056767,53.81728465214124,X2,4.0545,164,4
0.6127621531486511,0.1,7.091635004829886,7.191635004829886,X1,1.9965,164,5
0.6126300096511841,0.0,17.470612892823645,35.7692042681746,X2,0.4538,164,6
0.6122302412986755,0.1,4.631841749346999,4.731841749346999,X1,-0.3231,164,7
0.6119773983955383,0.1,4.273792708482822,4.373792708482822,X1,1.5833,164,8
0.6116981506347656,0.1,4.31936435237138,4.41936435237138,X1,0.8682,164,9
0.6115425825119019,0.0,11.997132920007445,27.22071173069928,X2,0.1692,164,10
0.6112765669822693,0.0,9.710703271269532,24.224302547812194,X2,0.0395,164,11
0.6109516620635986,0.0,7.214905720963004,21.196547549976827,X2,0.501,164,12
0.6106619834899902,0.1,6.11190010970153,6.21190010970153,X2,-0.3316,164,13
0.6098663806915283,0.1,8.726465390195441,8.826465390195441,X4,-0.4355,164,14
0.6101180911064148,0.0,4.112764757217678,16.589441757740293,X2,4.1705,164,15
0.6098325252532959,0.0,3.096296486050923,15.064266916901905,X2,-1.6072,164,16
0.6090523600578308,0.1,5.538145081467202,5.638145081467202,X4,3.7743,164,17
0.6087517738342285,0.1,5.172584757455535,5.272584757455535,X4,0.0696,164,18
0.6084659695625305,0.1,3.8633680180219194,3.9633680180219195,X4,4.5398,164,19
0.6085975170135498,0.1,1.0986920633609059,1.198692063360906,X1,0.122,164,20
0.6078632473945618,0.1,3.708572966788025,3.808572966788025,X4,4.6524,164,21
0.6081478595733643,0.0,1.9369325630783665,13.17448905040022,X2,3.7593,164,22
0.6078730225563049,0.0,1.7881925764628237,12.958807683283883,X2,-0.1484,164,23
0.6069740056991577,0.1,3.0800422998348287,3.180042299834829,X4,3.0149,164,24
0.6070924401283264,0.1,32.50127231694655,32.60127231694655,X1,-4.9916,165,0
0.6071289777755737,0.0,25.0782140091233,96.25221570284889,X2,0.4019,165,1
0.6067460775375366,0.1,20.93212427337783,21.032124273377832,X1,-4.0983,165,2
0.6064388155937195,0.1,17.148968319432228,17.24896831943223,X1,3.4567,165,3
0.6061710119247437,0.0,25.13978518441023,44.720381869819775,X2,-2.646,165,4
0.6058992743492126,0.0,17.39848051195622,35.03187451487065,X2,3.3422,165,5
0.6056392192840576,0.0,8.561292039680676,22.331602620411115,X2,-4.5209,165,6
0.6046451330184937,0.1,8.856001077779029,8.956001077779028,X4,-3.6647,165,7
0.6051135659217834,0.0,5.21030649572717,17.319338470996488,X2,3.6519,165,8
0.6048372983932495,0.0,4.534670825835741,16.530862267848526,X2,-2.5585,165,9
0.6045645475387573,0.0,2.9784452986546786,14.351402379257324,X2,-1.9574,165,10
0.6042882204055786,0.0,3.089012191531208,14.622216657635715,X2,4.1162,165,11
0.6040088534355164,0.0,2.9828007563763013,14.557386045139348,X2,-1.7721,165,12
0.6035958528518677,0.1,1.99459935865359,2.09459935865359,X1,-2.8877,165,13
0.6034520268440247,0.0,2.332761446523156,13.620698312806573,X2,-2.8714,165,14
0.6031743288040161,0.0,2.015954892675649,13.17795891646601,X2,-4.8259,165,15
0.6028964519500732,0.0,1.6571953752634494,12.637667492925878,X2,3.4117,165,16
0.6026168465614319,0.0,2.0359745070171114,13.306013290567375,X2,-1.5697,165,17
0.6023382544517517,0.0,1.529882927308015,12.506332923541002,X2,-4.9389,165,18
0.6020476222038269,0.0,20.580434943497853,89.5975972664959,X2,2.2735,166,0
0.601805567741394,0.0,10.373972424215632,58.87800074452813,X2,3.8568,166,1
0.6013819575309753,0.1,27.621967964118877,27.72196796411888,X1,1.3412,166,2
0.601195752620697,0.0,10.124679550491724,49.19120167192116,X2,1.8641,166,3
0.6008769869804382,0.0,8.48156481627677,26.043794449608068,X2,1.8243,166,4
0.5998083353042603,0.1,22.817114919179616,22.917114919179618,X4,0.3171,166,5
0.599520206451416,0.1,16.9107542157587,17.010754215758702,X4,-3.4961,166,6
0.5773231387138367,0.1,1.717588285134069,1.817588285134069,X4,0.9015,166,7
0.599880039691925,0.1,5.008568603060888,5.1085686030608874,X2,2.2763,166,8
0.5994855761528015,0.1,2.9393359952829186,3.0393359952829186,X1,-3.7845,166,9
0.5993394255638123,0.0,4.409451357702521,16.372308157066612,X2,-1.5681,166,10
0.5990628600120544,0.0,7.983042715636071,22.19835114344674,X2,-0.9042,166,11
0.5986666679382324,0.1,5.934260589864859,6.034260589864859,X1,-1.4311,166,12
0.5985220074653625,0.0,6.338880624230039,19.79430761521591,X2,-2.0211,166,13
0.5981232523918152,0.1,4.588684991081762,4.688684991081762,X1,2.3868,166,14
0.5978246927261353,0.1,29.43272422329132,29.53272422329132,X1,-4.0543,167,0
0.5976111888885498,0.0,22.957440011715825,83.05758535168164,X2,-3.6265,167,1
0.5974165201187134,0.0,12.369507265108723,63.80211682321419,X2,-0.8721,167,2
0.5970820188522339,0.1,18.38798698808409,18.487986988084092,X1,0.2356,167,3
0.5966367721557617,0.1,7.406426257331829,7.506426257331829,X1,-1.272,167,4
0.5957889556884766,0.1,7.066177262466534,7.166177262466534,X4,1.3781,167,5
0.5962428450584412,0.0,19.368564998995698,39.996759807955655,X2,0.3938,167,6
0.5960443615913391,0.0,9.059471245756022,23.025140222062937,X2,-4.8881,167,7
0.5956395864486694,0.1,4.481974658297026,4.5819746582970255,X1,1.529,167,8
0.5954956412315369,0.0,8.485638675844791,22.45332050100577,X2,0.5821,167,9
0.5950905084609985,0.1,4.700932022161886,4.800932022161886,X1,-1.968,167,10
0.5949395895004272,0.0,9.283279627016716,24.136887341192896,X2,3.9948,167,11
0.5946745276451111,0.0,4.540509931058389,16.86077704212139,X2,-2.8153,167,12
0.593682050704956,0.1,2.635895853320087,2.7358958533200872,X4,-2.2315,167,13
0.5941301584243774,0.0,2.064709395420463,13.119406879198463,X2,3.391,167,14
0.5938531756401062,0.0,1.708229035041247,12.630260512134944,X2,2.0716,167,15
0.5935796499252319,0.0,0.9610067763918033,11.493485317527592,X2,4.8795,167,16
0.5933018922805786,0.1,0.971381118030951,1.071381118030951,X2,-4.8193,167,17
0.5930242538452148,0.0,0.7789395625965241,11.246239642359459,X2,-0.8651,167,18
0.5920172333717346,0.1,1.7590270800037728,1.859027080003773,X4,-1.7125,167,19
0.5917360782623291,0.1,1.724023713679272,1.824023713679272,X4,-4.8743,167,20
0.5919031500816345,0.1,30.623581551281298,30.7235815512813,X1,-0.5562,168,0
0.5918811559677124,0.0,23.218529209154422,91.62869690324622,X2,-1.5114,168,1
0.5914638042449951,0.1,21.426920299604582,21.526920299604583,X1,-4.6773,168,2
0.5913057327270508,0.0,16.539002044740066,51.65688811117683,X2,-2.1934,168,3
0.5908908247947693,0.1,13.531141441396317,13.631141441396316,X1,4.8487,168,4
0.5906000733375549,0.1,12.203242604479403,12.303242604479403,X1,-1.8466,168,5
0.5903525352478027,0.1,10.592825216412672,10.692825216412672,X1,1.2486,168,6
0.5902127027511597,0.1,23.429734820340506,23.529734820340508,X2,-0.6847,168,7
0.5891873836517334,0.1,7.087088151945108,7.187088151945107,X4,0.5644,168,8
0.5895251631736755,0.1,7.826528733490235,7.926528733490235,X1,4.2118,168,9
0.5894115567207336,0.0,15.326297932008295,33.28592246089318,X2,0.4849,168,10
0.5883902907371521,0.1,3.294656330493956,3.394656330493956,X4,0.7075,168,11
0.5887337327003479,0.1,6.39257236903009,6.49257236903009,X1,2.7752,168,12
0.5886073708534241,0.0,13.570836197678728,31.057436477486775,X2,3.7564,168,13
0.6686469316482544,0.0,9.913179812237411,25.443006691738752,X2,1.8159,168,14
0.5873724222183228,0.1,1.6144767450225237,1.7144767450225238,X4,4.6024,168,15
0.5878732800483704,0.0,4.053667832377111,16.34357904291407,X2,-3.0391,168,16
0.5876491069793701,0.0,2.249189508991039,13.520415617065227,X2,4.1307,168,17
0.5866408944129944,0.1,4.124061175247827,4.224061175247827,X4,-3.2237,168,18
0.5872027277946472,0.0,1.8437739212124353,12.792938773712397,X2,2.3201,168,19
0.5958794355392456,0.1,0.43796528177416444,0.5379652817741645,X4,-1.1665,168,20
0.5859174728393555,0.1,0.30235142576598123,0.40235142576598126,X4,-0.8971,168,21
0.5863632559776306,0.0,19.848530490289995,92.80622740496284,X2,3.0996,169,0
0.5860087275505066,0.1,27.90735988018613,28.007359880186133,X1,2.3215,169,1
0.5858150124549866,0.1,19.615525908047857,19.71552590804786,X1,-2.5006,169,2
0.5857824683189392,0.0,17.261449624918257,37.98670344533757,X2,-3.1485,169,3
0.5846188068389893,0.1,13.196882969506671,13.29688296950667,X4,1.5412,169,4
0.5843356251716614,0.1,10.670445537136402,10.770445537136402,X4,3.5031,169,5
0.5848806500434875,0.0,6.126093300582616,19.192435475589484,X2,-4.1239,169,6
0.5837582349777222,0.1,8.858163671356099,8.958163671356099,X4,-1.7728,169,7
0.5835150480270386,0.1,4.134436541372883,4.234436541372883,X4,-2.9299,169,8
0.5839725732803345,0.1,2.921445253552888,3.021445253552888,X1,1.0325,169,9
0.5838131308555603,0.0,3.7974737434551065,15.119101241128142,X2,-2.4989,169,10
0.5835312008857727,0.0,3.7768295625291897,15.248677007301911,X2,-0.3992,169,11
0.5832505822181702,0.1,2.204233329557636,2.3042333295576363,X2,4.6247,169,12
0.5827062129974365,0.0,20.192622232343336,91.51309876432576,X2,-0.0223,170,0
0.5824611186981201,0.1,28.46787620860243,28.56787620860243,X1,-0.8291,170,1
0.582306981086731,0.0,10.541103262304759,58.40271510541389,X2,-1.117,170,2
0.5818887948989868,0.1,20.638797795897553,20.738797795897554,X1,-4.7628,170,3
0.5818318128585815,0.0,19.76039639552767,41.0734676464432,X2,-3.008,170,4
0.5815703868865967,0.0,11.51116785611882,27.55567369069829,X2,-1.4169,170,5
0.5812860131263733,0.0,9.374537620998447,24.532470260120455,X2,-4.3797,170,6
0.5808925032615662,0.1,5.002143451884365,5.1021434518843645,X1,3.2523,170,7
0.553437352180481,0.1,4.214865125398407,4.3148651253984065,X1,-3.3105,170,8
0.5804797410964966,0.0,6.057857558204994,19.0221679062389,X2,3.9778,170,9
0.5800838470458984,0.1,3.043189757635137,3.1431897576351373,X1,1.4204,170,10
0.5790714025497437,0.1,4.778269332807808,4.8782693328078075,X4,-0.0842,170,11
0.5795433521270752,0.1,2.8825144391647997,2.9825144391647997,X1,-2.0471,170,12
0.5793952941894531,0.0,5.609715213511189,18.65359031173964,X2,-2.1588,170,13
0.5791274309158325,0.0,5.049658887534954,17.945594065337993,X2,1.4422,170,14
0.578866720199585,0.0,1.3302464745421771,12.055557440914667,X2,-3.5439,170,15
0.5784656405448914,0.1,0.6807077106998677,0.7807077106998677,X1,1.3389,170,16
0.5783252716064453,0.0,0.9383507107505932,11.471180025220884,X2,3.7187,170,17
0.5779232978820801,0.1,0.4801951141761669,0.5801951141761669,X1,-2.0767,170,18
0.5769187808036804,0.1,3.604670213915997,3.704670213915997,X4,-4.72,170,19
0.5775123238563538,0.0,0.7975094181473986,11.274277770238712,X2,-3.7029,170,20
0.5763742923736572,0.1,3.42419237982842,3.52419237982842,X4,4.9612,170,21
0.5761069059371948,0.1,1.5201024681508017,1.6201024681508018,X4,-3.2959,170,22
0.5764252543449402,0.1,31.36852627893999,31.46852627893999,X1,3.5261,171,0
0.6488063335418701,0.1,23.63798424286499,23.737984242864993,X1,3.6541,171,1
0.5759438872337341,0.1,18.885280295646254,18.985280295646255,X1,0.2524,171,2
0.5758103132247925,0.0,41.90984666370693,96.51619851612392,X2,4.7347,171,3
0.5755836963653564,0.1,7.063403933616681,7.163403933616681,X1,-2.7569,171,4
0.5754870772361755,0.0,19.84649878774571,36.0980938080399,X2,-1.75,171,5
0.5752809047698975,0.0,9.945868865829597,23.356890694481024,X2,4.5315,171,6
0.575056791305542,0.0,8.377808509530643,21.574701545896154,X2,-2.3794,171,7
0.5746955275535583,0.1,3.469047367712392,3.569047367712392,X1,1.6424,171,8
0.5744482278823853,0.1,3.0411071435644503,3.1411071435644504,X1,-1.7048,171,9
0.5743170976638794,0.0,5.602377200201539,17.916912281588104,X2,3.7063,171,10
0.5732216238975525,0.1,1.549939428926276,1.649939428926276,X4,-4.4403,171,11
0.5736443996429443,0.1,2.485204695520516,2.585204695520516,X1,-2.4393,171,12
0.5734984874725342,0.0,6.007212846172808,18.822673706902027,X2,-3.7746,171,13
0.5732178688049316,0.0,6.271892818502276,19.495126935533374,X2,-1.9543,171,14
0.5728005766868591,0.1,2.8615493671348147,2.9615493671348148,X1,-3.0999,171,15
0.5724492073059082,0.1,28.800793945951938,28.90079394595194,X1,4.0313,172,0
0.5722089409828186,0.1,22.302188355127125,22.402188355127127,X1,-2.7241,172,1
0.5719505548477173,0.0,52.70775428476894,97.01531282129848,X2,-2.3153,172,2
0.5717286467552185,0.1,10.563099477056396,10.663099477056395,X1,1.3391,172,3
0.5714453458786011,0.1,7.344536238422589,7.444536238422589,X1,-4.1661,172,4
0.5712514519691467,0.0,32.73123839342137,59.005200652713974,X2,-2.5638,172,5
0.5710055828094482,0.0,22.402379200212007,43.763026878587254,X2,-4.4424,172,6
0.5707418322563171,0.0,17.37227676662258,36.06517790111354,X2,4.0288,172,7
0.5704764127731323,0.0,12.739988764364973,29.366899331648604,X2,-1.2272,172,8
0.570207953453064,0.0,10.375835197552641,26.09588791666885,X2,2.5365,172,9
0.5389541387557983,0.1,3.672419473507455,3.772419473507455,X4,-2.0036,172,10
0.5695602297782898,0.1,3.5008957082367322,3.6008957082367323,X1,-2.2471,172,11
0.5694321393966675,0.0,5.141683198211532,17.79258993983064,X2,-0.1139,172,12
0.5691715478897095,0.0,4.311680802361838,16.62431747581231,X2,-0.1282,172,13
0.5687655210494995,0.1,2.322586347529426,2.422586347529426,X1,-4.3444,172,14
0.5686391592025757,0.0,3.5474108206143207,15.54061830509804,X2,-2.784,172,15
0.5683709383010864,0.0,3.471161059511745,15.521550408972347,X2,-1.106,172,16
0.5679566264152527,0.1,2.1829626419452914,2.2829626419452915,X1,0.0178,172,17
0.5678340792655945,0.0,2.6440613544447893,14.271002618120479,X2,1.5003,172,18
0.5675652027130127,0.0,2.6279697723159865,14.319838822580344,X2,0.7819,172,19
0.5664671659469604,0.1,2.4337579337744453,2.5337579337744454,X4,3.5236,172,20
0.6521467566490173,0.1,1.1777511636402545,1.2777511636402545,X1,4.5671,172,21
0.5667865872383118,0.0,1.652467181028662,12.73655862087184,X2,-1.1012,172,22
0.5656967759132385,0.1,1.8195093435490834,1.9195093435490835,X4,-0.2802,172,23
0.5663233995437622,0.0,1.2225041358236677,12.032294851398886,X2,-3.3314,172,24
0.5659106373786926,0.0,22.489259508477176,101.76217344127747,X2,-2.8735,173,0
0.5657655000686646,0.1,28.05047265165718,28.150472651657182,X1,2.6222,173,1
0.5645450353622437,0.1,2.032885452859149,2.132885452859149,X4,-1.4639,173,2
0.564536988735199,0.1,2.8582246542805567,2.958224654280557,X4,2.6705,173,3
0.5336670875549316,0.0,19.639121911171035,39.049733898284984,X2,-1.4166,173,4
0.564975380897522,0.0,18.70011773266289,39.09902420200798,X2,-1.0454,173,5
0.5647358298301697,0.0,9.124279737347187,23.813971698158802,X2,1.0749,173,6
0.5635849237442017,0.1,3.8333426014654464,3.9333426014654465,X4,-3.9317,173,7
0.5640714168548584,0.1,5.162667466894195,5.262667466894195,X1,-0.2032,173,8
0.5639467239379883,0.0,7.203940340630368,20.29630292331393,X2,0.23,173,9
0.563668966293335,0.0,5.510684001570843,17.98677926076045,X2,2.4352,173,10
0.5633847117424011,0.0,3.9456189410847307,15.79957164694487,X2,0.5072,173,11
0.5629498362541199,0.1,3.122670795522889,3.2226707955228893,X1,-1.3055,173,12
0.5626629590988159,0.1,1.578561027807021,1.678561027807021,X1,-3.6572,173,13
0.5623785257339478,0.1,2.382105242959977,2.4821052429599773,X1,2.7524,173,14
0.5620948672294617,0.1,1.772970276536985,1.8729702765369851,X1,-3.4958,173,15
0.5618155002593994,0.1,1.4630084352319677,1.5630084352319678,X1,-4.1199,173,16
0.5616940855979919,0.0,2.9343862641995364,14.388333987111372,X2,1.3036,173,17
0.5612669587135315,0.1,1.42038839159614,1.52038839159614,X1,-4.7815,173,18
0.5609767436981201,0.1,33.976088155164874,34.076088155164875,X1,2.859,174,0
0.5606265068054199,0.1,24.357732929761024,24.457732929761026,X1,3.5343,174,1
0.5602114796638489,0.1,18.738130513710363,18.838130513710365,X1,3.8459,174,2
0.560141384601593,0.1,18.02051568849584,18.120515688495843,X1,-0.392,174,3
0.559863805770874,0.0,79.96681778682736,139.68733876003293,X2,-3.7232,174,4
