loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.1252438169817348e-23,542.85009765625,14.43560791015625,-2043.438720703125,528.41455078125,X1,X2
1.0566339965908943e-22,534.62744140625,28.609619140625,-2047.9503173828125,506.017822265625,X2,X2
1.4923169520524105e-22,525.726318359375,23.160888671875,-2059.166748046875,502.5654296875,X2,X2
8.92909954680108e-23,532.145263671875,24.44378662109375,-2057.9482421875,507.701416015625,X2,X2
1.7989314086937134e-22,524.197998046875,23.50115966796875,-2059.240234375,500.69677734375,X1,X2
1.5037631344605501e-22,528.0908203125,25.60186767578125,-2056.0166015625,502.489013671875,X2,X2
4.219449427970923e-23,537.54248046875,22.344970703125,-2044.1844482421875,515.197509765625,X2,X2
3.099180167857512e-23,542.4169921875,24.1336669921875,-2048.61376953125,518.283203125,X1,X2
2.4766203553524626e-22,517.407470703125,19.9078369140625,-2057.44482421875,497.499755859375,X1,X2
7.994228692177073e-23,536.366943359375,27.5595703125,-2017.4393310546875,508.807373046875,X2,X2
3.4748518236862245e-23,545.177978515625,28.03900146484375,-2018.6240234375,517.1390380859375,X2,X2
7.432817211859177e-23,535.404541015625,25.869140625,-2032.092041015625,509.5355224609375,X2,X2
1.3764974036898202e-22,528.80078125,25.427490234375,-2036.8038330078125,503.373291015625,X2,X2
4.653148114265883e-23,543.55859375,29.33953857421875,-2030.33642578125,514.2191162109375,X2,X2
1.4892743470954093e-22,527.907470703125,25.3216552734375,-2048.29931640625,502.5858154296875,X1,X2
0.6931471824645996,0.0,0.0,-2301.29052734375,0.0,X2,X2
2.188704205638741e-23,539.70556640625,17.9442138671875,-2033.4913330078125,521.761474609375,X2,X2
1.0784487143017692e-22,527.830810546875,22.0174560546875,-2045.89990234375,505.8134765625,X1,X2
1.2987303596934294e-22,528.9052734375,24.95037841796875,-2043.4561767578125,503.954833984375,X2,X2
1.3602790545672004e-22,528.70361328125,25.2117919921875,-2041.01513671875,503.4918212890625,X2,X2
1.4433496419838283e-22,526.96435546875,24.06524658203125,-2033.087646484375,502.8990478515625,X1,X2
1.586159088031033e-22,523.0068359375,21.05126953125,-2043.934814453125,501.95556640625,X2,X2
2.4347758912781744e-22,521.92236328125,24.252197265625,-2045.5245361328125,497.670166015625,X2,X2
0.6931471824645996,0.0,0.0,-2278.015625,0.0,X2,X2
1.7905814576282587e-19,452.068603515625,20.4027099609375,-2077.51806640625,431.665771484375,X1,X2
8.302952878423299e-23,535.200927734375,26.7723388671875,-2058.64794921875,508.428466796875,X2,X2
0.6931471824645996,0.0,0.0,-2317.873291015625,0.0,X2,X2
6.914021890907492e-23,531.8427734375,21.58380126953125,-2080.2451171875,510.259033203125,X1,X2
2.6515470425327287e-23,549.535400390625,29.6923828125,-2063.106689453125,519.8431396484375,X2,X2
2.1322700746667522e-22,514.347412109375,15.35064697265625,-2055.4658203125,498.996826171875,X2,X2
5.905219623334896e-23,525.88818359375,14.05206298828125,-2051.33642578125,511.836181640625,X1,X2
1.326674247482994e-14,341.517578125,21.982421875,-2144.2265625,319.53515625,X2,X2
3.9324340627476553e-23,545.626220703125,29.72430419921875,-2047.000732421875,515.9019775390625,X2,X2
8.08787594795767e-23,520.0322265625,11.3414306640625,-2046.664306640625,508.69091796875,X2,X2
1.5183175550530054e-22,520.088623046875,17.6959228515625,-2057.18408203125,502.3927001953125,X1,X2
0.6931471824645996,0.0,0.0,-2307.525146484375,0.0,X2,X2
1.3344422821994018e-22,529.013916015625,25.33026123046875,-2058.634033203125,503.68359375,X2,X2
1.0133562038062557e-22,525.231201171875,18.795166015625,-2273.659912109375,506.43603515625,X1,X2
1.427699020277478e-22,524.8359375,21.82769775390625,-2066.904296875,503.008056640625,X2,X2
9.072376882028389e-23,518.249267578125,10.7071533203125,-2058.03466796875,507.542236328125,X2,X2
1.5649252243818904e-22,524.018310546875,21.9278564453125,-2062.885009765625,502.09033203125,X1,X2
7.339667253993231e-23,524.34326171875,14.681640625,-2051.901611328125,509.66162109375,X2,X2
6.508714624135799e-23,536.70947265625,25.84625244140625,-2047.083251953125,510.8631591796875,X2,X2
1.558859956871572e-22,523.04833984375,20.919189453125,-2050.267578125,502.129150390625,X2,X2
7.825055893330617e-23,536.421875,27.4005126953125,-2031.7252197265625,509.021240234375,X1,X2
1.3780787858148625e-22,530.20361328125,26.84185791015625,-2033.074462890625,503.36181640625,X2,X2
8.634759134756292e-23,526.948486328125,18.911865234375,-2028.48876953125,508.03662109375,X2,X2
8.689312968429032e-23,533.419921875,25.44622802734375,-2030.768310546875,507.9736328125,X1,X2
1.6653460816568217e-22,528.43310546875,26.96466064453125,-2050.589111328125,501.4683837890625,X2,X2
8.783594468377426e-23,524.463134765625,16.597412109375,-2030.82275390625,507.86572265625,X2,X2
6.167218631531795e-23,537.87451171875,26.47247314453125,-2090.423828125,511.402099609375,X1,X2
1.5168122822280988e-22,524.26220703125,21.85955810546875,-2047.6934814453125,502.402587890625,X2,X2
1.1175700305312344e-22,531.906982421875,26.44989013671875,-2039.07177734375,505.4571533203125,X2,X2
8.847285835687522e-23,539.769287109375,31.975830078125,-2053.3095703125,507.79345703125,X2,X2
8.93813042644405e-23,526.02783203125,18.33660888671875,-2029.427734375,507.6912841796875,X1,X2
2.3368685341738945e-23,542.819091796875,21.712646484375,-2036.942138671875,521.1064453125,X2,X2
9.245422041286395e-23,528.82666015625,21.47332763671875,-2044.4378662109375,507.353271484375,X2,X2
1.4344245328110302e-22,526.416015625,23.455078125,-2267.15966796875,502.9610595703125,X1,X2
1.681604536467863e-23,547.458984375,23.0618896484375,-2031.7880859375,524.3970947265625,X2,X2
3.192439619617102e-23,543.314208984375,25.327392578125,-2035.458251953125,517.9866943359375,X2,X2
2.3766056667804115e-22,517.1416015625,19.2294921875,-2052.36083984375,497.9119873046875,X1,X2
5.2813432966423415e-23,544.882080078125,31.92926025390625,-2047.35546875,512.9527587890625,X2,X2
5.939575952384687e-14,318.5302734375,13.98480224609375,-2143.271728515625,304.5455322265625,X2,X2
8.91994181832455e-23,537.943359375,30.23162841796875,-2059.783203125,507.711669921875,X2,X2
1.619536234693041e-22,523.780517578125,22.033203125,-2052.3330078125,501.747314453125,X1,X2
1.7939767311202012e-22,523.63330078125,22.90899658203125,-2055.98193359375,500.724365234375,X2,X2
6.971838453284226e-23,532.99072265625,22.81494140625,-2045.833984375,510.17578125,X2,X2
6.650621234654196e-23,537.27734375,26.62982177734375,-2051.076171875,510.6474609375,X1,X2
3.363026372750077e-22,513.044921875,18.6046142578125,-2059.179443359375,494.4403076171875,X2,X2
6.411620992832473e-23,536.1904296875,25.17681884765625,-2044.2213134765625,511.013427734375,X2,X2
1.6727188387858897e-22,522.58056640625,21.15625,-2052.144775390625,501.4241943359375,X1,X2
9.956989723925127e-23,539.1611328125,32.54925537109375,-2044.590576171875,506.61181640625,X2,X2
4.301521569917031e-23,538.733154296875,23.72833251953125,-2046.6259765625,515.0048828125,X2,X2
5.344576809083047e-23,543.447509765625,30.61395263671875,-2084.8154296875,512.833740234375,X2,X2
3.1319942571598095e-23,544.256103515625,26.078125,-2062.5166015625,518.1778564453125,X1,X2
7.758860997051711e-23,537.92822265625,28.82208251953125,-2079.35546875,509.106201171875,X2,X2
2.0858576641891275e-22,523.278564453125,24.06158447265625,-2075.74267578125,499.2169189453125,X2,X2
2.856494367886596e-22,511.322021484375,15.249267578125,-2054.951171875,496.07275390625,X1,X2
7.388743868628841e-23,542.198486328125,32.60345458984375,-2057.9453125,509.594970703125,X2,X2
2.4969197343732804e-23,538.21533203125,17.7713623046875,-2041.31884765625,520.4439697265625,X2,X2
1.6923329501155601e-22,523.39599609375,22.08843994140625,-2057.79150390625,501.3076171875,X1,X2
1.2257494925811954e-22,528.13671875,23.60357666015625,-2046.048583984375,504.533203125,X2,X2
0.6931471824645996,0.0,0.0,-2295.315185546875,0.0,X2,X2
7.85924891149524e-23,527.14404296875,18.166259765625,-2043.43798828125,508.9776611328125,X2,X2
1.138152358181537e-22,527.687255859375,22.4127197265625,-2057.8388671875,505.274658203125,X1,X2
4.322840378108448e-23,539.4169921875,24.46142578125,-2048.319580078125,514.9554443359375,X2,X2
1.1770931830358876e-22,529.648681640625,24.71026611328125,-2266.69482421875,504.938232421875,X2,X2
1.0514631080204791e-22,525.4892578125,19.42230224609375,-2054.531982421875,506.06689453125,X1,X2
1.376528958126029e-22,524.68896484375,21.31597900390625,-2066.89453125,503.373046875,X2,X2
3.721876043091494e-23,541.44970703125,24.99749755859375,-2060.35546875,516.4522705078125,X1,X2
1.659562279717486e-22,517.49267578125,15.989501953125,-2046.7823486328125,501.503173828125,X1,X2
4.149882940183103e-23,541.971923828125,26.6082763671875,-2027.871337890625,515.36376953125,X2,X2
2.2650582104272637e-22,516.33251953125,17.939697265625,-2034.49560546875,498.3927001953125,X2,X2
1.6782666135423832e-22,526.142578125,24.75140380859375,-2033.9619140625,501.39111328125,X2,X2
1.7766104316083038e-22,526.685546875,25.86376953125,-2050.576416015625,500.8216552734375,X1,X2
1.9012101911726212e-22,526.2275390625,26.08380126953125,-2022.7579345703125,500.143798828125,X2,X2
2.8537046401813723e-23,549.9658203125,30.857421875,-2007.373779296875,519.1083984375,X2,X2
1.2404253346441823e-22,539.589599609375,35.175537109375,-2076.49267578125,504.4141845703125,X2,X2
9.884932013398619e-23,523.3798828125,16.6953125,-2075.31787109375,506.6844482421875,X1,X2
1.2569924233957822e-22,534.511962890625,30.23046875,-2049.2724609375,504.281494140625,X2,X2
2.415625630160774e-22,523.802734375,26.0535888671875,-2055.7421875,497.7491455078125,X1,X2
2.9338478155182585e-19,443.710693359375,16.98272705078125,-2074.14208984375,426.72802734375,X2,X2
1.1863525167970097e-22,528.914306640625,24.0543212890625,-2056.904541015625,504.85986328125,X2,X2
7.534675563030038e-23,529.90283203125,20.50335693359375,-2055.313232421875,509.3994140625,X2,X2
9.421551331139452e-23,527.48779296875,20.3231201171875,-2252.951904296875,507.16455078125,X2,X2
0.6931471824645996,0.0,0.0,-2278.35595703125,0.0,X2,X2
9.028393153396887e-23,534.681640625,27.09075927734375,-2009.38232421875,507.5908203125,X2,X2
4.892500188051335e-23,537.37255859375,23.65496826171875,-2004.8233642578125,513.717529296875,X1,X2
1.6881869496332082e-22,523.366455078125,22.0341796875,-2242.05859375,501.3321533203125,X2,X2
6.483240727784402e-23,536.28857421875,25.38623046875,-2011.29296875,510.90234375,X2,X2
5.384255250438216e-23,540.505859375,27.74615478515625,-2027.028076171875,512.759765625,X1,X2
1.928558547252568e-22,520.410888671875,20.409912109375,-2030.656005859375,500.0009765625,X2,X2
1.1150745794980945e-22,524.866943359375,19.3875732421875,-2022.21923828125,505.4794921875,X1,X2
2.542480269736575e-22,523.106689453125,25.869384765625,-2057.877685546875,497.2373046875,X2,X2
1.6518492430218543e-16,383.89892578125,20.504150390625,-2097.982421875,363.3946533203125,X2,X2
1.1058865587628043e-22,525.6162109375,20.053955078125,-2017.3548583984375,505.562255859375,X1,X2
1.0934821312358746e-22,535.528076171875,29.85284423828125,-2043.9774169921875,505.675048828125,X2,X2
3.0843916133483873e-22,519.78564453125,24.48052978515625,-2017.7724609375,495.30517578125,X1,X2
4.8009096504228304e-23,539.85693359375,25.9505615234375,-2046.9451904296875,513.906494140625,X1,X2
1.3067461962324335e-22,520.5830078125,16.689697265625,-2067.44384765625,503.893310546875,X1,X2
1.231326423636746e-22,528.0009765625,23.5133056640625,-2000.708740234375,504.48779296875,X1,X2
1.4701672524467425e-22,529.183349609375,26.46826171875,-2025.10693359375,502.7149658203125,X2,X2
0.6931471824645996,0.0,0.0,-2251.124755859375,0.0,X2,X2
1.8502670685263863e-22,528.729248046875,28.313720703125,-1989.260498046875,500.4154052734375,X2,X2
1.25573680927016e-22,523.62548828125,19.33380126953125,-2254.481689453125,504.29150390625,X2,X2
1.9800854269686665e-22,520.474853515625,20.737548828125,-2035.142822265625,499.7373046875,X2,X2
1.5668188692076554e-22,527.326416015625,25.24822998046875,-2035.46435546875,502.0782470703125,X1,X2
1.080239744100983e-22,520.304931640625,14.50799560546875,-2033.467529296875,505.796875,X2,X2
1.0118728297600781e-22,525.99365234375,19.54296875,-2043.73583984375,506.45068359375,X2,X2
1.505123256878896e-22,530.273681640625,27.79364013671875,-2040.146240234375,502.47998046875,X2,X2
1.5626167018288517e-22,524.974609375,22.869384765625,-2018.505615234375,502.1051025390625,X2,X2
0.6931471824645996,0.0,0.0,-2285.1103515625,0.0,X2,X2
1.154158913928323e-22,530.989990234375,25.85498046875,-2064.56103515625,505.135009765625,X2,X2
4.0914873539019366e-23,539.051025390625,23.5455322265625,-2068.1376953125,515.5054931640625,X2,X2
3.5303939423010255e-23,544.85546875,27.87506103515625,-2247.868896484375,516.98046875,X1,X2
1.639164482410133e-22,523.2431640625,21.616455078125,-2056.93701171875,501.6268310546875,X2,X2
0.6931471824645996,0.0,0.0,-2286.48828125,0.0,X2,X2
1.568102608482877e-13,312.0849609375,17.2476806640625,-2139.10791015625,294.83740234375,X1,X2
6.312699097495206e-23,546.227294921875,35.058349609375,-2051.1259765625,511.1689453125,X2,X2
2.9625329245486595e-22,519.76953125,24.0614013671875,-2057.2666015625,495.708251953125,X2,X2
8.853768379062267e-23,524.773193359375,16.987060546875,-2036.796142578125,507.7861328125,X2,X2
1.1630691294072305e-22,520.82763671875,15.7696533203125,-2018.38037109375,505.05810546875,X1,X2
7.853015017077822e-23,536.4951171875,27.50958251953125,-2045.8739013671875,508.985595703125,X2,X2
3.236523375811387e-22,512.10546875,17.2816162109375,-2057.865478515625,494.82373046875,X1,X2
2.0814541795073114e-22,518.5712890625,19.33306884765625,-2053.31787109375,499.238037109375,X1,X2
4.4961952184400383e-14,322.833984375,15.50421142578125,-2112.626220703125,307.32958984375,X2,X2
7.916630653741017e-23,531.486572265625,22.58172607421875,-2021.54150390625,508.9049072265625,X2,X2
9.616909263329453e-23,532.30517578125,25.34588623046875,-2068.18359375,506.9593505859375,X2,X2
1.4495460497310308e-22,529.201416015625,26.3450927734375,-2044.5880126953125,502.856201171875,X2,X2
7.850139776850472e-23,529.367431640625,20.378173828125,-2069.740966796875,508.9892578125,X1,X2
0.6931471824645996,0.0,0.0,-2299.312255859375,0.0,X2,X2
8.980921397386859e-23,528.77099609375,21.12744140625,-2053.19140625,507.6435546875,X2,X2
1.3965003918913284e-22,522.814697265625,19.585693359375,-2045.04833984375,503.22900390625,X2,X2
9.686753745700273e-23,529.53466796875,22.647705078125,-2031.5108642578125,506.886962890625,X1,X2
1.7204989447465505e-22,524.21435546875,23.07159423828125,-2039.4189453125,501.142578125,X2,X2
1.092185496343181e-22,522.09228515625,16.40533447265625,-2050.98828125,505.6868896484375,X2,X2
1.9616134600120113e-22,521.0654296875,21.23431396484375,-2035.58154296875,499.8310546875,X1,X2
8.174009461388217e-23,542.12744140625,33.54229736328125,-2049.1416015625,508.5849609375,X2,X2
4.789334686759912e-14,331.259521484375,24.56158447265625,-2141.3916015625,306.697998046875,X2,X2
1.9192817954426586e-22,521.696533203125,21.6474609375,-2045.197998046875,500.0491943359375,X2,X2
7.577652705146479e-23,535.815673828125,26.47314453125,-2037.9737548828125,509.342529296875,X1,X2
1.955606378882062e-22,525.30029296875,25.4384765625,-2044.542724609375,499.8616943359375,X1,X2
4.1878432424867e-23,546.378173828125,31.10552978515625,-2029.5997314453125,515.272705078125,X2,X2
1.5713199202062292e-22,526.61181640625,24.5621337890625,-2035.5675048828125,502.049560546875,X2,X2
8.818611057327101e-23,525.074462890625,17.2486572265625,-2032.6793212890625,507.825927734375,X2,X2
6.602416153546675e-23,537.531982421875,26.81158447265625,-2029.869384765625,510.72021484375,X2,X2
1.2075241550979485e-22,523.458984375,18.7760009765625,-2031.5498046875,504.6829833984375,X1,X2
1.1337411742172858e-22,535.13671875,29.82330322265625,-2062.560302734375,505.3134765625,X2,X2
0.6931471824645996,0.0,0.0,-2296.603515625,0.0,X2,X2
2.2967630035246393e-23,540.484130859375,19.20465087890625,-2024.1156005859375,521.279541015625,X1,X2
1.5700736461937249e-22,526.819091796875,24.7615966796875,-2045.574462890625,502.0574951171875,X2,X2
8.477864798127419e-23,531.96533203125,23.74530029296875,-2076.97265625,508.219970703125,X2,X2
2.354648985661033e-23,545.18017578125,24.14947509765625,-2073.27783203125,521.0306396484375,X1,X2
2.324581394486353e-23,546.846435546875,25.6873779296875,-2047.5791015625,521.1591796875,X2,X2
4.506907186389839e-23,541.7900390625,27.2515869140625,-2044.037841796875,514.5384521484375,X2,X2
1.327192839807038e-22,524.369140625,20.6312255859375,-2041.6695556640625,503.738037109375,X2,X2
1.7328290300217721e-22,522.166748046875,21.09564208984375,-2033.406005859375,501.0711669921875,X1,X2
1.079555896359465e-22,526.26318359375,20.4599609375,-2040.833740234375,505.80322265625,X2,X2
7.459090697624106e-23,537.105224609375,27.60498046875,-2052.2626953125,509.500244140625,X2,X2
3.79616654552414e-23,536.3173828125,20.06280517578125,-2049.09814453125,516.254638671875,X2,X2
3.8577866796414877e-23,533.064453125,16.9708251953125,-2024.43603515625,516.0936279296875,X1,X2
9.941314742194024e-23,531.8251953125,25.197509765625,-2046.414306640625,506.6275634765625,X2,X2
9.504505419577597e-23,530.818359375,23.7413330078125,-2057.66748046875,507.076904296875,X2,X2
1.344051870202442e-22,522.656005859375,19.04425048828125,-2043.735595703125,503.61181640625,X1,X2
5.953646847673328e-23,536.783935546875,25.02947998046875,-2036.91162109375,511.7545166015625,X2,X2
1.2052002339800398e-22,527.214111328125,22.51171875,-2048.03857421875,504.7022705078125,X2,X2
2.2424690630432413e-18,423.451904296875,17.06243896484375,-2103.385009765625,406.3895263671875,X1,X2
5.1529628107492257e-23,540.302734375,27.1038818359375,-2231.4404296875,513.1988525390625,X2,X2
9.179074421536238e-23,531.185302734375,23.76007080078125,-2031.593505859375,507.42529296875,X2,X2
1.8105869863405349e-22,523.86669921875,23.23455810546875,-2019.417236328125,500.6322021484375,X2,X2
3.0870659219021934e-13,309.16552734375,21.1016845703125,-2140.980712890625,288.0638427734375,X1,X2
