dpo_loss,reward,cov_bonus,score,target,value,episode,step
6.626418590545654,-0.04904919117689133,0.01425490390000676,16.469993583309634,L2,-4.281599000142689,265,15
11.260663032531738,0.26570335403084755,0.014349106498123496,17.90992452992477,R2,-3.8312111630703773,265,16
13.6583251953125,0.23479917645454407,0.021044235963684266,17.51500567831937,C2,4.113425593518652,265,17
0.6855159997940063,0.02622268721461296,0.021881703804129918,18.430228005167194,N1,3.6517646186220993,265,18
9.512167707725894e-06,0.3663617633283138,0.0,14.99724411626949,F2,-1.9149199813744433,265,19
0.6790992617607117,0.7067888788878918,0.019770692075892708,18.732986207473743,N1,0.5743224427547453,265,20
6.474416732788086,0.1191730871796608,0.02046060186266096,17.023388177906327,C2,1.3687824648536537,265,21
0.6884645819664001,0.1552838496863842,0.020762673846478435,17.43480654222215,C1,4.654102586848188,265,22
18.099111557006836,0.02681582421064377,0.01388038893833767,17.670503872719298,R1,4.7175718798944715,265,23
6.464547157287598,0.3296972066164017,0.02534900368085919,17.245410330455403,N2,3.4168163900004203,265,24
13.620644569396973,-0.0714714340865612,0.013653218610506881,17.196970333568586,R1,1.8718774273785002,265,25
0.7244802117347717,0.3764076605439186,0.013999397829241828,18.020261779818007,R2,2.689105201527237,265,26
22.642656326293945,0.11291608586907387,0.014035552092644314,17.381779829928682,R2,3.688881115941829,265,27
18.051237106323242,0.301214586943388,0.020463493913585873,17.205305006896005,C1,1.6630041618934293,265,28
13.523242950439453,0.24121807888150215,0.020369205606356296,17.148976242902393,N2,3.302082814311934,265,29
22.53559684753418,0.23823073133826256,0.0256072604581005,18.271975894082683,N1,-3.6816765876901325,265,30
13.648697853088379,0.38295745849609375,0.013711638414780545,17.651455533293902,R1,1.5333268578524688,265,31
0.6931341886520386,0.30144501477479935,0.04598982142932931,14.977196740966033,R3,-0.47429753581163503,265,32
6.503170490264893,0.39129673689603806,0.022110508021814457,16.92682016848389,N2,3.5540627583045126,265,33
0.7162399291992188,0.25961102545261383,0.014218512068288686,18.2786425484315,R2,4.349395558196203,265,34
18.016345977783203,0.10851756483316422,0.01327953206355402,17.37638364922161,N3,-4.367288187678847,265,35
17.87485694885254,0.11794701591134071,0.01324516796929681,17.01075324343298,N3,-3.962836803013171,265,36
11.093955039978027,0.6081540510058403,0.013812709003662129,17.50172886044295,R1,2.781918075600186,265,37
6.3696722984313965,0.19682509452104568,0.020182450894984154,17.475648157160485,C2,0.3518956312248651,265,38
13.396491050720215,0.21108226850628853,0.014154071144285739,18.230084467882556,R2,2.5075959501025817,265,39
17.82492446899414,0.1686055101454258,0.014487879551858256,18.187932830162662,L2,4.618046675759063,265,40
6.306385517120361,0.2712925896048546,0.014578746308973557,17.915729707419963,L2,-4.7688216671001324,265,41
11.038795471191406,0.15458551421761513,0.014207173682882464,17.798624341219174,R2,3.816909368407087,265,42
13.361154556274414,0.35235264152288437,0.01415464039927838,17.621316730295348,R2,-3.8979250182963456,265,43
17.936595916748047,0.12639723345637321,0.021591841855359218,18.155010073290253,N1,-1.4899901791668135,265,44
17.770782470703125,0.025170043110847473,0.02189494110995094,17.67911233533939,N1,0.373327489866071,265,45
11.030492782592773,0.2840464785695076,0.020094299093262342,17.56270914336235,C2,-3.3729678996873638,265,46
6.4510979652404785,0.17807970941066742,0.019934154739685222,17.45659577522509,C2,-2.1095190078226986,265,47
0.6698695421218872,0.17218444123864174,0.013238103124033286,17.814831441487865,N3,4.381483046804396,265,48
6.222527503967285,0.24574419111013412,0.014335569489141237,17.889950636412063,L2,0.01070916516156828,265,49
0.0019894312135875225,198.52463955432177,0.3054076116791499,213.46031032389567,L3,-4.799834671570599,266,0
2.034493284952532e-08,31.908971685916185,0.0,46.916663993608495,F1,-4.465845238712936,266,1
0.7027357220649719,5.135651558637619,0.0062919178965661635,22.022456923289663,R2,3.8053893722213097,266,2
0.7187372446060181,2.1312005519866943,0.0541544772938085,19.86070101934226,C1,-2.0238798650552647,266,3
2.013190269470215,-0.6741836257278919,0.025867726672410486,16.989430183763552,L1,-4.009805245726158,266,4
10.901039123535156,-0.49646636098623276,0.08530409319594241,16.89503574655886,N2,-0.6430888434557556,266,5
13.199563980102539,0.1465185061097145,0.022398754680077758,17.428482714144412,L1,1.303374943057527,266,6
17.665895462036133,-0.17171891033649445,0.03689697506699621,16.762697494906327,N2,3.898264730051638,266,7
0.6856009364128113,0.24926158413290977,0.05349409847163146,17.581461599390344,C1,0.7687887173028694,266,8
0.6562580466270447,-0.19015702977776527,0.013426886141154157,17.827844560536185,N3,-2.869261564739621,266,9
10.907221794128418,0.06285219639539719,0.04871366305635502,17.011541216507414,C1,-4.911860367704954,266,10
6.171741962432861,-0.11704642698168755,0.014373298494548867,16.402083630658183,R2,-0.339084157508581,266,11
17.76641273498535,0.04126190021634102,0.035325001310352204,18.087554199236546,N1,3.845994594145516,266,12
6.098361492156982,-0.07706645503640175,0.032129738607591156,17.58994734476497,N1,-0.7160036779163867,266,13
17.562145233154297,0.04476158320903778,0.013729888708894572,18.063155308176203,N3,-4.933174467404012,266,14
13.254780769348145,0.4779931791126728,0.016357170001098646,18.12484573407202,L1,0.6621973231963203,266,15
0.7086455225944519,0.12338463589549065,0.038452193680666984,17.805236309600353,C2,-1.9285894600261564,266,16
13.129240989685059,0.02309221774339676,0.031176828643512563,17.68883298852846,N1,-1.6130749909683129,266,17
0.7213229537010193,0.09012068063020706,0.013926511753142754,18.108996587393417,R1,0.5864168361079312,266,18
13.121257781982422,0.03130393475294113,0.014019744976976684,17.675173401420636,R1,-1.9295209003291869,266,19
0.6936553120613098,-0.15478255972266197,0.014008687709756605,17.114149932705352,R1,0.19987163344467085,266,20
0.7017025947570801,0.19066978991031647,0.02622895953385326,17.478391322059714,C1,2.70149479863992,266,21
7.751196384429932,0.19026152044534683,0.014120275179341318,17.833956101603956,N3,-0.006677491073210362,266,22
0.6748746037483215,-0.17840896919369698,0.01595692652324412,17.467815757625555,L1,-3.6116690808571352,266,23
0.6735103130340576,0.08430298045277596,0.02089863608933685,17.742329891147392,N2,-0.7932410500985299,266,24
6.023245334625244,-0.09170905128121376,0.015851042504179458,17.179234749083236,L1,0.0700765174251714,266,25
5.989792346954346,-0.057586587965488434,0.02065862229460611,17.22518201083237,N2,-1.9291381601217505,266,26
17.70095443725586,0.12667254358530045,0.023344329348920303,17.035073757281317,C1,-1.4370228381433972,266,27
17.643617630004883,-0.21917534619569778,0.015576857582830134,17.051289005921987,L1,-1.3767077005479846,266,28
12.987603187561035,0.019581474363803864,0.026176588682162594,17.303789409552714,N1,4.101825978194579,266,29
0.6738454699516296,0.1046195775270462,0.015374612093906004,17.749977267982658,L2,3.717041630393707,266,30
17.61372184753418,-0.02410205826163292,0.015358665656249614,17.24617792566282,L1,-3.724943058855507,266,31
6.142736911773682,-0.01349257305264473,0.015297011561525024,16.881766100133742,R2,2.723432492054841,266,32
0.6943360567092896,-0.06313429400324821,0.019478017608520137,17.217640406127575,N2,3.9265268040177386,266,33
6.032164096832275,-0.11705609038472176,0.014260536186372397,17.52681110621633,N3,0.015263853500764313,266,34
0.6396070718765259,-0.15043023601174355,0.014282742947736274,17.118423557716593,N3,1.0765342209659465,266,35
5.988684177398682,0.14754227548837662,0.022788000571068473,17.429558526818877,C2,2.3720091904571063,266,36
13.146245002746582,0.035325802862644196,0.015148917468154065,16.930323965108258,R2,-4.695031884703807,266,37
17.617353439331055,-0.3474278301000595,0.015026608912182066,16.172445952465388,R2,3.7888877856863186,266,38
0.6735509634017944,0.02467098832130432,0.018623354105349745,17.304231778026438,N2,-1.6275663533711517,266,39
10.644758224487305,-0.09962307289242744,0.022449808956619355,17.181874122695667,C2,-0.1564811564587032,266,40
21.990806579589844,0.04960910230875015,0.016297467914664288,17.69617548485357,L1,4.241667345397779,266,41
12.9083833694458,0.0033141672611236572,0.018400631273553066,16.90757639877517,N2,-3.395488943278705,266,42
17.550662994384766,-0.11918548494577408,0.02249888074885675,16.78734891782326,C2,4.410255701788467,266,43
12.846961975097656,-0.3241555541753769,0.02320437024754932,16.581096264249663,N1,1.020278043282687,266,44
5.983115196228027,0.14810581877827644,0.014662827106517092,17.792447296547696,L2,4.551008331244837,266,45
12.025784492492676,0.03442137688398361,0.014400171257355196,17.30343988945326,N3,-0.6418794689601492,266,46
0.68160080909729,-0.1050586849451065,0.02206234386966496,17.92619391958933,C1,3.7934722407838315,266,47
17.28874969482422,0.14723553881049156,0.014729164046502602,17.41678731396802,L2,-1.8088475369576331,266,48
17.391504287719727,-0.12153160572052002,0.014078867708181422,17.897454750441003,R1,-2.486412902972112,266,49
0.0024854193907231092,219.54701958596706,0.2095608639187047,234.3899137832191,R3,2.3484140038862353,267,0
0.6428170800209045,51.139308642596006,0.6770227320084751,71.0977798055528,N1,-2.1358370081924294,267,1
0.7172831296920776,15.994561906903982,0.06373946781570605,33.89134800463256,C1,-3.7409836433266808,267,2
0.6692636013031006,14.965459801256657,0.051222739090255605,33.16196720927583,L1,4.5112254989621405,267,3
0.7274214625358582,4.069620542228222,0.021168728111351353,21.363308854700644,C1,-4.793326124152124,267,4
5.784970283508301,3.6132896915078163,0.09844119599841157,21.43095609213295,L1,-0.6817861115986199,267,5
0.6721993684768677,2.352076720446348,0.02127607688281651,19.264486104972445,C1,-0.10616055520646928,267,6
5.892723083496094,1.0009459294378757,0.011131194606541193,17.141779301358238,R2,-4.6100693260384205,267,7
16.38973045349121,0.17673339694738388,0.014084513194421314,17.82061675442533,N3,-0.13949201475784712,267,8
0.7462150454521179,0.27977966889739037,0.013933445695053817,18.298467213700096,R1,3.807981701234553,267,9
21.82748794555664,-0.12440773099660873,0.020355890791775855,17.902457225995953,L2,1.0102746548251602,267,10
10.365900993347168,0.19042125344276428,0.01416655685207091,17.459393536483212,N3,-1.2996420858148094,267,11
0.6918106079101562,0.2218395657837391,0.015378266802605279,17.49291762214063,L1,-4.752954416509818,267,12
5.689300537109375,0.23121625557541847,0.02673465582140183,17.141357197713518,N1,-3.490654161078639,267,13
10.349733352661133,0.019174303859472275,0.023868663331039996,16.5506765414749,N1,3.183627345432198,267,14
12.678426742553711,0.05773311108350754,0.014155667937341562,16.951593588217506,N3,2.1692877535148503,267,15
0.8362138867378235,0.28528010100126266,0.014169061315569937,16.804151616012433,N3,-0.646048103122058,267,16
5.6641340255737305,0.19755978882312775,0.014011238721387006,17.09164490277717,L1,0.8099000352510011,267,17
0.6758390665054321,0.3544822931289673,0.015044624067533858,18.749527883570522,L2,-2.9615077578578095,267,18
21.74397087097168,0.06837834417819977,0.01480881745861264,18.088137037435498,L2,0.8550764663044683,267,19
17.101558685302734,0.05262788012623787,0.014702446869606091,17.697231895760204,L2,-3.5744987140475692,267,20
0.7064142227172852,0.2679588012397289,0.014756719287681786,17.53762781216737,L2,-2.4532514587408216,267,21
0.752043604850769,-0.07255887612700462,0.013981701066905987,17.57107833249677,R1,3.4695616640561884,267,22
12.793246269226074,0.20036587864160538,0.013972931631867249,17.469047656962225,R1,-4.298321113318421,267,23
1.5038819313049316,-0.09654245153069496,0.019736661582866008,17.18503018417348,N2,2.8474240657722403,267,24
12.646713256835938,0.13527441397309303,0.019875100786195903,17.41719511465496,N2,-1.830364715903471,267,25
12.7022705078125,0.09835227951407433,0.013939226557302092,17.74186249893508,R1,2.895324266805299,267,26
0.7565863728523254,0.2541992776095867,0.014039008003522827,17.522798499889593,R1,-0.3587677251895034,267,27
10.242537498474121,0.20730022713541985,0.023645501165261807,17.113469702309313,N1,4.959501352282237,267,28
0.6940840482711792,0.05190088599920273,0.01857757448701016,16.956798115715863,N2,-3.6583407123743292,267,29
10.250679016113281,0.1044020801782608,0.019881640932603636,17.011308843082826,N2,-1.0546663881601193,267,30
1.3774707317352295,0.1928575560450554,0.022462694548314215,17.09743433879754,N1,2.5591400604803223,267,31
21.6391658782959,-0.05701962113380432,0.01382326244358957,16.461745278639263,L1,2.6594754529205735,267,32
0.0010672000935301185,0.1780262179672718,0.0,15.18516907511013,F3,-0.5816490326337478,267,33
12.523153305053711,0.5268247164785862,0.01380868915362241,16.67049452697814,L1,-0.5354219265572429,267,34
5.619505405426025,0.11404727771878242,0.014054531464498126,17.382758362339676,R1,3.393888716470542,267,35
12.50727653503418,0.15947092324495316,0.01765794163928077,17.0627482689419,N2,-0.029436888271362704,267,36
16.957199096679688,0.29536717012524605,0.014741077503900513,17.189950844160464,L2,1.1953923365935593,267,37
5.542070388793945,-0.047663841396570206,0.021398668401328032,18.357732422717703,C2,0.982761097448658,267,38
12.520956993103027,0.18452127277851105,0.021426457559746998,18.589946891054414,C2,4.318584660015169,267,39
11.58597183227539,0.39762842282652855,0.0408632825617293,15.069047260943814,L3,-0.7118110102881561,267,40
10.141401290893555,-0.05797435715794563,0.014294217465931132,16.83609618692077,N3,-3.755487529171732,267,41
0.6530786752700806,0.2957203723490238,0.014673766590938619,17.565250002526135,L2,-0.6653780131545792,267,42
0.6791438460350037,0.21474702656269073,0.01425868869878579,16.733687319249626,N3,-2.6329425287929684,267,43
5.555108070373535,0.3787531889975071,0.013984274120288824,17.647331234986655,R1,-3.4903341810934108,267,44
0.7138527631759644,0.01074308156967163,0.02126413752853899,18.040878535775775,C2,4.060322223998051,267,45
17.00710105895996,0.18330159410834312,0.013720067712389594,18.951704600516795,R2,-2.714879191152791,267,46
16.964506149291992,0.1470787413418293,0.021664063384015393,17.802578501190336,C1,-0.492666771718441,267,47
10.205812454223633,0.037924736738204956,0.013822085543103105,18.431343540518217,R2,-4.259927364757692,267,48
0.7173287868499756,0.2889910191297531,0.021722719621459108,17.569615566901533,C1,-4.755914257106358,267,49
4.21616697110494e-08,188.4993547834456,0.0,203.50491033900116,F2,1.4204198085490276,268,0
0.6937748193740845,16.298261791467667,0.07408916208731033,33.76325061239389,L2,4.2745003831448045,268,1
16.810243606567383,4.82725466042757,0.00581016310557937,21.33880334605944,N3,2.342420763002667,268,2
0.7029855251312256,3.404595263302326,0.05764172037044618,19.276875797589557,L1,0.07253414943220093,268,3
6.76948881149292,1.6770288571715355,0.028780385707575077,16.337475909545777,R3,-2.354773281451598,268,4
0.718411922454834,-0.20314757153391838,0.03822522077639297,18.23222587950104,C2,3.946218302736858,268,5
16.99703025817871,0.23405328765511513,0.031197422312535337,17.53088226278357,C1,0.31708258307655335,268,6
0.6977254748344421,-0.5099321082234383,0.04651238726594333,16.43832262712035,N2,-2.7295602706025424,268,7
16.922204971313477,-0.02950124442577362,0.015117965629377159,18.36565421093641,R2,-4.542951747396026,268,8
0.6851904392242432,-0.025078393518924713,0.08137446959812561,17.330021746003986,N1,-4.74870085824028,268,9
0.6852264404296875,-0.3726029731333256,0.046726536548336105,16.562741111430395,N1,-2.3625259787455253,268,10
17.022396087646484,-0.25868332013487816,0.015975435488569698,17.762375798406794,R2,-3.3526587873069733,268,11
0.7079213857650757,-0.15947946906089783,0.023632665041222144,17.498892809537377,C1,0.3589687162804367,268,12
