loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.8488905172707746e-06,889.63330078125,761.947509765625,879.1116943359375,127.685791015625,X1,X2
3.3211490517714992e-06,772.2330322265625,646.0810546875,827.3939819335938,126.1519775390625,X2,X2
4.924228136360398e-08,759.03466796875,590.76953125,867.12841796875,168.26513671875,X2,X2
4.066173175942822e-07,782.4725341796875,635.318603515625,898.5309448242188,147.1539306640625,X1,X2
2.4319731437572045e-06,919.080322265625,789.812255859375,1098.58642578125,129.26806640625,X2,X2
2.7884725568583235e-06,920.202392578125,792.30224609375,1056.1104736328125,127.900146484375,X1,X2
3.1286281227949075e-06,920.7711181640625,794.02197265625,1111.552978515625,126.7491455078125,X2,X2
3.01317697903869e-07,919.9315185546875,769.780517578125,1078.639404296875,150.1510009765625,X2,X2
1.0761632474043381e-08,770.1512451171875,586.678466796875,1130.975830078125,183.4727783203125,X2,X2
3.92584809105756e-07,918.2685546875,770.763427734375,1133.2540283203125,147.505126953125,X1,X2
1.8767153733278974e-06,935.177734375,803.31787109375,1106.42236328125,131.85986328125,X2,X2
4.855770612266497e-07,922.3887939453125,777.009521484375,963.6283569335938,145.3792724609375,X1,X2
9.049875302480359e-07,800.3946533203125,661.2412109375,1103.19921875,139.1534423828125,X2,X2
3.734338918093272e-07,926.3135986328125,778.308349609375,963.0449829101562,148.0052490234375,X2,X2
5.754206995334243e-07,926.492919921875,782.811279296875,964.906005859375,143.681640625,X1,X2
0.004541565198451281,562.425537109375,508.50341796875,1096.1636962890625,53.922119140625,X2,X2
4.890062577089793e-09,773.872314453125,582.51171875,1163.5767822265625,191.360595703125,X2,X2
0.056881584227085114,407.021240234375,378.63916015625,1064.5333251953125,28.382080078125,X2,X2
1.4053352970222477e-07,928.0909423828125,770.312744140625,1116.383056640625,157.7781982421875,X1,X2
9.552740038998309e-07,943.6722412109375,805.0595703125,1102.114013671875,138.6126708984375,X2,X2
4.281803853700694e-07,939.04638671875,792.4091796875,1037.2164306640625,146.63720703125,X2,X2
5.747657638721648e-08,933.1348876953125,766.416015625,1055.096923828125,166.7188720703125,X1,X2
3.758577520329709e-07,804.9617919921875,657.021240234375,1048.482177734375,147.9405517578125,X2,X2
1.3966639755835786e-07,942.0009765625,784.160888671875,1041.5523681640625,157.840087890625,X1,X2
4.7471591102521415e-08,916.799560546875,748.168212890625,897.545654296875,168.63134765625,X1,X2
0.0027750644367188215,567.844970703125,508.988037109375,861.2900390625,58.85693359375,X2,X2
1.4263679304349353e-07,931.398193359375,773.7685546875,891.9161376953125,157.629638671875,X2,X2
9.354261578664591e-07,806.9188232421875,668.09619140625,888.4852905273438,138.8226318359375,X1,X2
4.1642560510979365e-09,762.90771484375,569.9404296875,934.057861328125,192.96728515625,X1,X2
1.4442568385675258e-07,786.8526611328125,629.34765625,917.4966430664062,157.5050048828125,X1,X2
6.29294802934055e-08,930.407470703125,764.594970703125,950.78662109375,165.8125,X2,X2
1.362865532428259e-06,808.8143310546875,673.755126953125,938.7761840820312,135.0592041015625,X2,X2
8.009903496031257e-08,920.3394775390625,756.939453125,912.7752075195312,163.4000244140625,X1,X2
4.447684887054493e-08,925.451171875,756.168212890625,963.1976318359375,169.282958984375,X1,X2
0.6931471824645996,0.0,0.0,820.030517578125,0.0,X2,X2
5.414425459093763e-07,934.229736328125,789.939453125,944.1173095703125,144.290283203125,X2,X2
2.5517931590002263e-07,797.609130859375,645.796142578125,965.816162109375,151.81298828125,X2,X2
0.6931471824645996,0.0,0.0,804.1474609375,0.0,X2,X2
9.271822420942044e-08,933.80029296875,771.86328125,907.498291015625,161.93701171875,X2,X2
1.0121160585185862e-06,939.683349609375,801.648681640625,899.37158203125,138.03466796875,X2,X2
2.653412138897693e-07,792.8604736328125,641.43798828125,1120.046630859375,151.4224853515625,X1,X2
2.079055434478505e-07,939.09423828125,785.232421875,891.203369140625,153.86181640625,X2,X2
0.0009496330167166889,561.665283203125,492.07568359375,847.3929443359375,69.589599609375,X2,X2
1.6365667709905551e-09,771.861328125,569.5546875,857.396728515625,202.306640625,X2,X2
3.8615780795225874e-08,780.362060546875,609.666015625,1021.5841064453125,170.696044921875,X2,X2
0.0014206639025360346,568.6907958984375,503.131591796875,963.5812377929688,65.5592041015625,X2,X2
4.0561076275480445e-07,805.226806640625,658.048095703125,958.532958984375,147.1787109375,X2,X2
3.1651363752160933e-09,773.140869140625,577.43017578125,1103.3817138671875,195.710693359375,X2,X2
1.0287430285416121e-07,788.4686279296875,627.571044921875,1105.887451171875,160.8975830078125,X1,X2
4.048618329477449e-09,775.8983154296875,582.6494140625,899.7394409179688,193.2489013671875,X2,X2
0.6931471824645996,0.0,0.0,1024.57568359375,0.0,X2,X2
2.2384388387308718e-07,807.2122802734375,654.089111328125,1121.55078125,153.1231689453125,X2,X2
4.773653827783164e-08,788.790283203125,620.214599609375,1097.2353515625,168.57568359375,X1,X2
8.202168260140752e-07,812.50390625,672.366943359375,1075.8548583984375,140.136962890625,X2,X2
3.648988240456674e-07,805.9693603515625,657.73291015625,1080.966552734375,148.2364501953125,X1,X2
3.504523959918515e-08,539.359619140625,367.693359375,893.2899169921875,171.666259765625,X2,X2
0.0006225975230336189,579.61962890625,505.806640625,845.935302734375,73.81298828125,X2,X2
1.1779623321217514e-07,801.2213134765625,641.67822265625,1095.0595703125,159.5430908203125,X2,X2
1.6421402904143179e-07,798.067138671875,641.84619140625,1104.3336181640625,156.220947265625,X2,X2
0.006294887512922287,416.02734375,365.378662109375,1072.3646240234375,50.648681640625,X1,X2
1.5983539469743846e-07,944.140869140625,787.649658203125,1049.6025390625,156.4912109375,X2,X2
6.177963314257795e-07,813.9466552734375,670.9755859375,1011.2023315429688,142.9710693359375,X2,X2
1.987625886101796e-08,828.960693359375,651.623291015625,940.196044921875,177.33740234375,X1,X2
4.483104998342924e-09,778.444091796875,586.214599609375,967.610595703125,192.2294921875,X2,X2
3.563806956208282e-07,937.14599609375,788.67333984375,925.278076171875,148.47265625,X2,X2
5.908088951400714e-07,946.24755859375,802.829833984375,854.3314208984375,143.417724609375,X2,X2
4.34506652879918e-09,971.213623046875,778.67138671875,872.3748779296875,192.542236328125,X1,X2
4.364443952908914e-07,941.725341796875,795.279296875,814.6944580078125,146.446044921875,X2,X2
0.6931471824645996,-80.44549560546875,-80.44549560546875,0.0,0.0,X1,X2
0.06654327362775803,-54.39630126953125,-81.1607666015625,-38.868194580078125,26.76446533203125,X1,X2
0.08791876584291458,2.1177978515625,-21.7528076171875,-46.687255859375,23.87060546875,X1,X2
7.559487342834473,5.2357177734375,80.82537841796875,53.503143310546875,-75.58966064453125,X2,X1
0.013469000346958637,-478.5611572265625,-521.5673828125,25.54266357421875,43.0062255859375,X2,X1
0.9219101667404175,36.3460693359375,40.49420166015625,-19.714874267578125,-4.14813232421875,X2,X4
3.8418613257817924e-05,198.5179443359375,96.84844970703125,-80.04989624023438,101.66949462890625,X4,X2
1.6182573745027184e-05,83.300537109375,-27.01513671875,-36.535400390625,110.315673828125,X2,X1
0.0034101803321391344,22.6015625,-34.1912841796875,-148.800048828125,56.7928466796875,X2,X4
0.007992323487997055,-22.6075439453125,-70.86029052734375,-208.17062377929688,48.25274658203125,X2,X2
2.6984187329048837e-08,248.29931640625,74.0191650390625,-321.28338623046875,174.2801513671875,X2,X1
0.028658218681812286,88.53424072265625,53.15472412109375,-63.0093994140625,35.3795166015625,X2,X1
8.401945114135742,509.7177734375,593.7349853515625,-39.37847900390625,-84.0172119140625,X2,X2
13.063918113708496,416.7061767578125,547.3453369140625,-343.913330078125,-130.63916015625,X1,X2
1.5625877380371094,557.186279296875,570.4600830078125,-683.1762084960938,-13.2738037109375,X2,X2
8.540491104125977,592.8060302734375,678.208984375,-1106.810546875,-85.4029541015625,X2,X2
4.377962589263916,650.80419921875,694.45751953125,-1107.6114501953125,-43.6533203125,X2,X2
5.1744558732025325e-05,732.32861328125,633.6370239257812,-1158.5626220703125,98.691650390625,X1,X2
0.002682399470359087,758.25244140625,699.055419921875,-1378.2265625,59.197021484375,X2,X2
0.06630831956863403,553.50390625,526.702880859375,-1668.8140869140625,26.801025390625,X2,X2
1.8335636342570183e-09,833.83251953125,632.6624755859375,-1743.111572265625,201.1700439453125,X1,X2
2.2088174844725472e-08,767.603271484375,591.3209838867188,-1955.20458984375,176.2822265625,X2,X2
2.418918398916503e-10,800.901611328125,579.476318359375,-2042.23486328125,221.42529296875,X2,X2
2.0592909599770337e-09,832.10400390625,632.0948486328125,-2051.55224609375,200.009033203125,X1,X2
6.184118994667642e-09,765.995849609375,576.98291015625,-2126.66357421875,189.0128173828125,X2,X2
2.1232674285442954e-08,816.46923828125,639.7921142578125,-2225.465576171875,176.67724609375,X2,X2
8.597859313397294e-09,813.461669921875,627.744140625,-2219.26123046875,185.717529296875,X2,X2
1.4454032282174012e-07,719.75732421875,562.2601318359375,-2311.07421875,157.4970703125,X1,X2
1.9594706066050627e-11,762.20361328125,515.6459350585938,-2453.639404296875,246.5576171875,X1,X2
2.2947408240270306e-07,797.38134765625,644.5064697265625,-2431.74609375,152.874755859375,X2,X2
2.725343165366212e-06,788.1435546875,660.0143432617188,-2404.763671875,128.129150390625,X2,X2
0.6931471824645996,0.0,0.0,-2628.130859375,0.0,X2,X2
3.3986907510552555e-08,722.82763671875,550.8546752929688,-2644.7041015625,171.972900390625,X2,X2
7.354339004450594e-08,730.690673828125,566.4368286132812,-2556.85595703125,164.25390625,X2,X2
1.6695516933395993e-06,788.166015625,655.1365356445312,-2537.93212890625,133.029541015625,X2,X2
3.806367885772488e-06,785.50146484375,660.713134765625,-2687.3720703125,124.788330078125,X2,X2
0.00015379929391201586,738.3994140625,650.6015014648438,-2713.326171875,87.7978515625,X2,X2
1.0212475132220789e-07,792.52978515625,631.55908203125,-2623.8740234375,160.970703125,X1,X2
2.051067937713924e-08,799.79638671875,622.7733154296875,-2676.15283203125,177.023193359375,X1,X2
7.369990271399729e-07,799.884765625,658.6780395507812,-2812.73974609375,141.206787109375,X2,X2
1.6990270523820072e-08,818.72314453125,639.8169555664062,-2771.17138671875,178.90625,X1,X2
3.703047823933048e-08,706.37646484375,535.261474609375,-2772.4990234375,171.115234375,X1,X2
0.0016578718787059188,638.72705078125,574.7132568359375,-2955.11669921875,64.013916015625,X2,X2
0.26777440309524536,545.66845703125,533.8609619140625,-2639.20751953125,11.807373046875,X2,X2
7.865194051603908e-10,843.33349609375,633.6994018554688,-2554.81005859375,209.634033203125,X2,X2
0.520463228225708,405.18896484375,401.37353515625,-2639.13134765625,3.8154296875,X1,X2
5.6405391468672406e-09,742.642822265625,552.7098388671875,-2353.267578125,189.932861328125,X2,X2
6.441522870659355e-10,806.049560546875,594.418701171875,-2234.744384765625,211.630859375,X2,X2
4.5431792727868014e-07,777.6962890625,631.6514892578125,-2259.0859375,146.044677734375,X1,X2
3.753462429756382e-09,746.58203125,552.575927734375,-2301.1982421875,194.005859375,X2,X2
0.0003373029176145792,630.7509765625,550.8074951171875,-2465.41845703125,79.943603515625,X2,X2
2.1328158683608933e-10,773.185791015625,550.5015869140625,-2498.861083984375,222.68408203125,X1,X2
5.079998574575306e-11,855.677734375,618.646484375,-2695.415283203125,237.03125,X2,X2
1.629983509277011e-10,846.79296875,621.4202270507812,-2637.53125,225.372802734375,X2,X2
3.1794566979215233e-10,773.873046875,555.181884765625,-2358.39111328125,218.69140625,X1,X2
6.98418267663925e-10,846.6064453125,635.784423828125,-2417.83935546875,210.822021484375,X2,X2
2.0930542632413562e-08,846.20361328125,669.3831787109375,-2313.4169921875,176.820556640625,X2,X2
9.035773240739786e-10,768.296142578125,560.0494384765625,-2300.710693359375,208.24658203125,X1,X2
7.26882447565913e-08,840.250732421875,675.8796997070312,-2328.23291015625,164.370849609375,X2,X2
1.613999245364539e-07,843.601318359375,687.2076416015625,-2267.77783203125,156.393798828125,X2,X2
3.5699088130058954e-06,634.08544921875,508.65570068359375,-2341.952880859375,125.4296875,X1,X2
7.955227943057253e-08,842.527099609375,679.05859375,-2252.7724609375,163.468505859375,X2,X2
0.21493040025234222,555.45703125,541.1765747070312,-2353.20361328125,14.280517578125,X1,X2
7.492069897807596e-08,759.447509765625,595.379150390625,-2355.7685546875,164.068359375,X2,X2
1.744038868878306e-08,833.290283203125,654.6455078125,-2332.91796875,178.644775390625,X2,X2
1.0229664226812929e-08,756.78955078125,572.8097534179688,-2217.19091796875,183.979736328125,X1,X2
2.085501910187304e-05,691.2998046875,583.5206909179688,-2357.65380859375,107.779052734375,X2,X2
6.929047344783612e-07,803.91796875,662.09423828125,-2330.5419921875,141.82373046875,X1,X2
1.9651008642540546e-06,777.2109375,645.811279296875,-2336.29833984375,131.399658203125,X2,X2
2.3431448425981216e-07,798.6650390625,645.9990234375,-2325.54541015625,152.666015625,X2,X2
1.0296116670360789e-06,807.423828125,669.5604858398438,-2261.028564453125,137.86328125,X2,X2
1.1594873683407059e-07,712.288818359375,552.587890625,-2326.24560546875,159.701171875,X2,X2
1.922518810815177e-09,808.540283203125,607.84375,-2245.93017578125,200.6962890625,X1,X2
9.434418757336971e-07,796.194091796875,657.456787109375,-2338.004638671875,138.7373046875,X2,X2
0.006069069728255272,573.16259765625,522.1475219726562,-2429.870849609375,51.01513671875,X2,X2
1.340196530141835e-11,769.217041015625,518.8609008789062,-2461.24609375,250.356201171875,X1,X2
2.0891115226628898e-10,873.08544921875,650.1943359375,-2439.974609375,222.89111328125,X2,X2
2.1148796047754104e-09,759.498046875,559.7554321289062,-2471.098388671875,199.74267578125,X2,X2
3.844473667413695e-06,674.10546875,549.4166870117188,-2665.3837890625,124.688720703125,X1,X2
3.0995905841990634e-10,869.216796875,650.2710571289062,-2586.653564453125,218.94580078125,X2,X2
1.9010015783749168e-09,865.979736328125,665.1708984375,-2692.7998046875,200.808837890625,X2,X2
0.010031822137534618,580.23583984375,534.2661743164062,-2859.031494140625,45.9697265625,X2,X2
1.0661894123131788e-07,720.83837890625,560.2984619140625,-2606.74169921875,160.5400390625,X1,X2
4.599836067598062e-10,766.93017578125,551.931884765625,-2458.83837890625,214.998291015625,X2,X2
2.549800797169155e-07,716.97998046875,565.1593017578125,-2468.918701171875,151.82080078125,X2,X2
0.12174227833747864,424.003173828125,403.5595703125,-2573.48486328125,20.443603515625,X1,X2
4.746665283050788e-10,852.5859375,637.9017944335938,-2377.033447265625,214.68408203125,X2,X2
1.8124846068445777e-10,871.32958984375,647.0179443359375,-2281.1181640625,224.3115234375,X2,X2
0.0782073438167572,450.09716796875,425.0068359375,-2439.486328125,25.09033203125,X1,X2
1.020139701879419e-11,793.504638671875,540.419677734375,-2267.90966796875,253.0849609375,X1,X2
5.6814508653246776e-09,871.233154296875,681.37255859375,-2039.8922119140625,189.860595703125,X2,X2
9.128820366299806e-09,872.758544921875,687.6402587890625,-1951.528564453125,185.1182861328125,X2,X2
1.723934536790317e-11,860.5576171875,612.7193603515625,-2037.40625,247.8382568359375,X2,X2
3.933771364206251e-11,769.664306640625,530.075927734375,-1867.88134765625,239.58837890625,X2,X2
2.8919451468961688e-12,873.538330078125,607.847412109375,-1689.0634765625,265.69091796875,X1,X2
3.7609213450195966e-06,723.682373046875,598.77392578125,-1752.6182861328125,124.908447265625,X2,X2
0.6931471824645996,0.0,0.0,-1765.8970947265625,0.0,X2,X2
4.1911712989062266e-10,850.9697265625,635.041015625,-1660.4451904296875,215.9287109375,X1,X2
0.0010852888226509094,666.16015625,597.9065551757812,-1614.7017822265625,68.253662109375,X2,X2
2.067911886172169e-08,765.893310546875,588.951904296875,-1758.4046630859375,176.94140625,X2,X2
5.613597364728662e-10,797.9599609375,584.953369140625,-2024.0987548828125,213.006591796875,X2,X2
4.656119934054459e-09,861.412109375,669.5613403320312,-2103.55517578125,191.850830078125,X2,X2
3.106647383788186e-09,762.052734375,566.1556396484375,-2178.0458984375,195.897216796875,X1,X2
0.6931471824645996,0.0,0.0,-2294.4677734375,0.0,X2,X2
7.858281803052591e-10,864.5634765625,654.9207153320312,-2192.09619140625,209.642822265625,X2,X2
2.502990696651164e-11,869.528076171875,625.4185791015625,-2117.007568359375,244.1094970703125,X1,X2
2.748575811395426e-09,851.342041015625,654.2203369140625,-2269.177734375,197.121826171875,X2,X2
4.4625680928334077e-10,857.91943359375,642.6180419921875,-2306.306396484375,215.30126953125,X2,X2
1.3715415088377814e-11,815.056640625,564.9317626953125,-2312.0146484375,250.125,X1,X2
5.1458910917123735e-12,808.29052734375,548.3621826171875,-2237.854736328125,259.92822265625,X1,X2
2.242506091931773e-08,761.741455078125,585.6104736328125,-2177.93994140625,176.130859375,X2,X2
1.7908099891883467e-08,848.76708984375,670.3868408203125,-2161.55615234375,178.380126953125,X2,X2
1.5620816862238485e-09,866.59912109375,663.8267822265625,-2171.87158203125,202.7724609375,X2,X2
2.6968636213098307e-09,757.32373046875,560.0119018554688,-2191.033203125,197.311767578125,X2,X2
0.000401053112000227,602.784423828125,524.5722045898438,-2228.369140625,78.212158203125,X2,X2
1.8450354577481676e-09,871.85205078125,670.7444458007812,-2211.00439453125,201.107666015625,X1,X2
6.831561982778567e-10,860.407470703125,649.3646240234375,-2177.94873046875,211.04296875,X2,X2
