loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.503611650275019e-10,1478.0009765625,1262.791259765625,-47.9688720703125,215.209716796875,X1,X2
0.6931471824645996,0.0,0.0,-160.23291015625,0.0,X2,X2
3.4006145597231807e-06,1365.108154296875,1239.192626953125,-68.56640625,125.91552734375,X2,X2
7.73981537349755e-06,1353.423828125,1235.7325439453125,-65.70465087890625,117.6912841796875,X2,X2
0.6931471824645996,0.0,0.0,-120.288330078125,0.0,X2,X2
2.256875148987092e-07,1435.42236328125,1282.3812255859375,-37.50018310546875,153.0411376953125,X1,X2
3.999997352366336e-05,1345.711669921875,1244.445556640625,-65.88427734375,101.26611328125,X2,X2
6.320760803646408e-07,1429.9088134765625,1287.166259765625,-45.39654541015625,142.7425537109375,X1,X2
0.6931471824645996,0.0,0.0,-114.7763671875,0.0,X2,X2
5.6634879001649097e-05,1343.21142578125,1245.4228515625,-75.484619140625,97.78857421875,X2,X2
3.196099385149864e-07,1434.9866943359375,1285.425048828125,-53.79461669921875,149.5616455078125,X1,X2
3.8249429053394124e-05,1345.7412109375,1244.027587890625,-78.5069580078125,101.713623046875,X2,X2
0.00042197166476398706,1301.001220703125,1223.297607421875,-113.58154296875,77.70361328125,X2,X2
0.0002556727558840066,1289.49072265625,1206.77587890625,-115.495849609375,82.71484375,X2,X2
6.4997545123901546e-09,1473.919189453125,1285.4041748046875,-77.24371337890625,188.5150146484375,X1,X2
2.014675828831969e-06,1368.765380859375,1237.6148681640625,-136.13079833984375,131.1505126953125,X2,X2
1.5038474430184579e-06,1374.584228515625,1240.5093994140625,-126.31610107421875,134.0748291015625,X2,X2
2.6139782005607515e-10,1484.5020751953125,1263.852294921875,-95.05889892578125,220.6497802734375,X1,X2
4.850618893215142e-07,1384.256591796875,1238.86669921875,-138.1754150390625,145.389892578125,X2,X2
4.2654767185013043e-07,1391.1416015625,1244.4661865234375,-144.61224365234375,146.6754150390625,X2,X2
4.2379696973959824e-11,1518.798828125,1279.955322265625,-106.8345947265625,238.843505859375,X1,X2
8.394835617764329e-07,1344.1845703125,1204.27978515625,-162.008056640625,139.90478515625,X2,X2
1.1920513287577705e-07,1398.40283203125,1238.9786376953125,-151.48199462890625,159.4241943359375,X2,X2
8.803267093071554e-08,1403.688720703125,1241.233154296875,-156.145263671875,162.45556640625,X2,X2
3.530117604483296e-12,1539.80029296875,1276.1033935546875,-109.76873779296875,263.6968994140625,X1,X2
0.6931471824645996,0.0,0.0,-246.97021484375,0.0,X2,X2
0.6931471824645996,-74.1444091796875,-74.1444091796875,0.0,0.0,X2,X4
0.8522742986679077,-2.8055419921875,0.158203125,31.47515869140625,-2.9637451171875,X1,X2
2.9966084957122803,-15.2220458984375,14.2315673828125,33.499267578125,-29.45361328125,X2,X1
0.0017235416453331709,-29.0496826171875,-92.6748046875,104.06304931640625,63.6251220703125,X2,X1
0.742866039276123,-1.1929931640625,-0.22216796875,90.88812255859375,-0.9708251953125,X2,X1
0.24658073484897614,28.830078125,16.087646484375,111.7415771484375,12.742431640625,X1,X1
0.1173144206404686,39.623046875,18.786376953125,100.8236083984375,20.836669921875,X1,X1
0.3200535774230957,-21.0892333984375,-30.8389892578125,147.3115234375,9.749755859375,X2,X1
0.0018483428284525871,83.970703125,21.0452880859375,178.13934326171875,62.9254150390625,X1,X1
5.172921078155923e-07,162.7322998046875,17.9857177734375,269.6912841796875,144.74658203125,X2,X1
6.224313842118079e-10,114.966064453125,-97.0078125,273.095703125,211.973876953125,X2,X1
8.200483716791496e-05,90.884521484375,-3.202392578125,287.256591796875,94.0869140625,X2,X1
4.982527256011963,-66.3089599609375,-16.552490234375,305.33343505859375,-49.7564697265625,X1,X1
1.1218337370166864e-09,116.924072265625,-89.158935546875,427.72314453125,206.0830078125,X2,X1
1.6338978170438168e-08,66.10595703125,-113.191162109375,420.228759765625,179.297119140625,X2,X1
0.0004707319603767246,69.812255859375,-6.797607421875,415.7608642578125,76.60986328125,X2,X1
3.789853508351371e-05,101.2867431640625,-0.51904296875,452.40252685546875,101.8057861328125,X2,X1
5.373218883719666e-11,-818.429443359375,-1054.8995361328125,581.2903442382812,236.4700927734375,X2,X1
9.2681245803833,-105.2249755859375,-12.544677734375,537.6124877929688,-92.6802978515625,X1,X2
1.759545087814331,-20.90234375,-5.19580078125,586.01171875,-15.70654296875,X2,X2
20.133325576782227,841.31005859375,1042.643310546875,720.5430908203125,-201.333251953125,X2,X2
9.684974670410156,945.859375,1042.70849609375,518.765869140625,-96.84912109375,X2,X2
4.07455587387085,1004.2720947265625,1044.84619140625,278.95660400390625,-40.5740966796875,X2,X2
9.587386131286621,907.7476806640625,1003.620849609375,34.45599365234375,-95.8731689453125,X1,X2
0.03702604025602341,28.8896484375,-3.885986328125,168.5821533203125,32.775634765625,X2,X2
0.3276856541633606,116.115478515625,106.6416015625,221.5050048828125,9.473876953125,X2,X2
0.023656558245420456,-1001.224365234375,-1038.5469970703125,399.74029541015625,37.3226318359375,X2,X1
0.4108594059944153,1055.665771484375,1048.895263671875,645.8681640625,6.7705078125,X1,X2
7.911859938758425e-06,1160.2216796875,1042.750244140625,663.1209716796875,117.471435546875,X2,X2
1.9636591730431974e-07,1202.2587890625,1047.825927734375,606.3057861328125,154.432861328125,X2,X2
1.5820090482066007e-07,1210.339599609375,1053.74560546875,562.9554443359375,156.593994140625,X1,X2
3.5852884550102715e-10,1265.2388916015625,1047.748779296875,662.5407104492188,217.4901123046875,X2,X2
0.022878123447299004,-1011.42236328125,-1049.08349609375,548.439208984375,37.6611328125,X2,X3
4.342973897175639e-11,1285.5947265625,1046.9959716796875,489.53350830078125,238.5987548828125,X1,X2
8.984363600306189e-12,1303.368408203125,1049.0130615234375,311.17840576171875,254.3553466796875,X2,X2
3.4290809775017195e-11,1291.291015625,1050.32958984375,405.483154296875,240.96142578125,X1,X2
1.6051805717953727e-11,1292.2847900390625,1043.7327880859375,-128.1512451171875,248.552001953125,X2,X2
1.328192937577466e-11,1296.1298828125,1045.6837158203125,-659.4138793945312,250.4461669921875,X2,X2
7.129197406030574e-12,1300.294189453125,1043.6259765625,-989.2384033203125,256.668212890625,X2,X2
57.7635498046875,445.702880859375,1023.33837890625,-1563.1995849609375,-577.635498046875,X2,X2
32.4025993347168,725.15576171875,1049.1817626953125,-1010.5420532226562,-324.0260009765625,X1,X2
10.037885665893555,924.5203857421875,1024.8988037109375,-72.297119140625,-100.37841796875,X2,X2
9.531892146696919e-07,1182.5654296875,1043.930908203125,558.7811279296875,138.634521484375,X2,X2
4.477527618408203,981.19970703125,1025.8607177734375,787.6494750976562,-44.6610107421875,X1,X2
1.6940140994847752e-05,1160.558837890625,1050.70068359375,1061.8001708984375,109.858154296875,X1,X2
4.3551164452537705e-08,-54.4864501953125,-223.979736328125,1143.217529296875,169.4932861328125,X2,X1
1.5247659575834405e-05,1156.6806640625,1045.77001953125,1142.3837890625,110.9107666015625,X2,X2
0.000234123261179775,1116.80419921875,1033.208740234375,1069.0567626953125,83.595458984375,X1,X2
16.38697624206543,-257.79632568359375,-93.926513671875,1125.085693359375,-163.8697509765625,X2,X1
0.6931471824645996,0.0,0.0,1133.5458984375,0.0,X2,X2
0.011218296363949776,978.2833251953125,933.4373779296875,1155.455322265625,44.845947265625,X2,X2
0.7131928205490112,1035.5592041015625,1035.9561767578125,1332.305908203125,-0.39697265625,X1,X2
0.6931471824645996,0.0,0.0,1226.2115478515625,0.0,X2,X2
0.07169787585735321,1066.571533203125,1040.579345703125,1296.14599609375,25.9923095703125,X2,X2
0.001101469504646957,1112.04736328125,1043.941650390625,1267.49169921875,68.1055908203125,X2,X2
0.009696010500192642,1096.0889892578125,1049.777099609375,1156.53955078125,46.3118896484375,X2,X2
6.682171260763425e-06,1167.027587890625,1047.866943359375,1149.5924072265625,119.16064453125,X1,X2
4.818691195396241e-06,1170.4722900390625,1048.042236328125,1158.812255859375,122.4300537109375,X2,X2
0.0002300723281223327,1130.26025390625,1046.4901123046875,1091.40478515625,83.77001953125,X2,X2
3.592324733734131,-43.476806640625,-7.832763671875,1219.8697509765625,-35.64404296875,X1,X2
6.071204097679583e-06,243.1317138671875,123.01220703125,1500.347412109375,120.1195068359375,X1,X2
2.627697931054726e-19,1203.270751953125,775.440673828125,1278.24169921875,427.830078125,X1,X2
5.138434516993584e-06,1168.4365234375,1046.64892578125,1132.84765625,121.78759765625,X2,X2
6.338767661873135e-07,1191.08642578125,1048.372314453125,1118.9700927734375,142.714111328125,X2,X2
3.8919694134165184e-07,1194.2860107421875,1046.6942138671875,1111.47802734375,147.591796875,X2,X2
17.698034286499023,-1216.328857421875,-1039.3485107421875,1086.078857421875,-176.9803466796875,X2,X1
3.3578371585463174e-06,1173.8597412109375,1047.817626953125,1134.40087890625,126.0421142578125,X2,X2
0.24428540468215942,-5.35369873046875,-18.20166015625,1194.8250732421875,12.847900390625,X2,X2
2.027046684816014e-05,1156.997314453125,1048.9339599609375,1100.225830078125,108.0633544921875,X1,X2
0.0013154292246326804,1117.09326171875,1050.763916015625,1060.0609130859375,66.329345703125,X2,X2
0.00989218894392252,1079.8232421875,1033.712646484375,1096.1800537109375,46.110595703125,X1,X2
0.00014263133925851434,1140.9951171875,1052.443359375,1203.0908203125,88.5517578125,X2,X2
0.0004686569154728204,1113.2476806640625,1036.5936279296875,1150.276123046875,76.654052734375,X1,X2
1.209508627653122e-05,1132.33984375,1019.11279296875,1121.731201171875,113.22705078125,X2,X2
11.10461711883545,-1145.26513671875,-1034.21923828125,1101.941162109375,-111.0460205078125,X2,X1
8.859665103955194e-05,1139.320068359375,1046.00634765625,1205.5833740234375,93.313720703125,X2,X2
5.9013895224779844e-05,1126.4537353515625,1029.07666015625,1213.5703125,97.3770751953125,X2,X2
0.000430633983341977,1126.6241455078125,1049.123779296875,1207.265380859375,77.5003662109375,X1,X2
0.0006101197213865817,1119.4564208984375,1045.44091796875,1216.7529296875,74.0155029296875,X2,X2
0.0015347606968134642,1090.679931640625,1025.893798828125,1150.100341796875,64.7861328125,X2,X2
2.837827444076538,-27.6151123046875,0.1597900390625,1189.7415771484375,-27.77490234375,X1,X2
0.20654410123825073,-15.815673828125,-30.53759765625,1209.4136962890625,14.721923828125,X2,X1
0.0018591495463624597,1110.98583984375,1048.1187744140625,1189.044677734375,62.8670654296875,X1,X2
0.26467305421829224,10.073486328125,-1.8665771484375,1231.48681640625,11.9400634765625,X2,X2
0.0009212158620357513,1114.9698486328125,1045.0762939453125,1148.984130859375,69.8935546875,X2,X2
0.0030460970010608435,1090.810302734375,1032.8865966796875,1156.246337890625,57.9237060546875,X1,X2
5.214254379272461,-1102.630859375,-1050.5428466796875,1102.114013671875,-52.0880126953125,X2,X1
0.0055102515034377575,1093.537109375,1041.55322265625,1084.380859375,51.98388671875,X2,X2
0.006123227998614311,43.53466796875,-7.391357421875,1140.1927490234375,50.926025390625,X2,X2
9.241232383723915e-29,1085.903564453125,440.390625,1407.52880859375,645.512939453125,X1,X2
0.006616005674004555,181.2979736328125,131.1484375,1093.132080078125,50.1495361328125,X2,X2
0.17283612489700317,953.6488647460938,936.971435546875,1061.2005615234375,16.677490234375,X2,X2
0.0008218213333748281,3.43133544921875,-67.6043701171875,1144.9482421875,71.0357666015625,X2,X1
0.0002427896688459441,1110.582763671875,1027.350830078125,1080.862060546875,83.23193359375,X2,X2
4.3220155930612236e-05,1153.773681640625,1053.2818603515625,1149.71337890625,100.4918212890625,X1,X2
5.9924116134643555,986.5405883789062,1046.439697265625,960.70703125,-59.89910888671875,X2,X2
33.306495666503906,281.64068603515625,614.70556640625,1215.3720703125,-333.06494140625,X1,X2
0.0003081625036429614,198.99029541015625,118.1429443359375,1116.2900390625,80.8472900390625,X2,X2
1.9188767055311473e-06,1174.991943359375,1043.354248046875,898.345947265625,131.6376953125,X2,X2
11.850080490112305,-1147.693603515625,-1029.19287109375,322.7183837890625,-118.500732421875,X2,X1
0.0004019548650830984,1131.339599609375,1053.14990234375,242.6903076171875,78.189697265625,X1,X2
0.0001837385498220101,1142.8642578125,1056.84521484375,99.20263671875,86.01904296875,X1,X2
4.263762548362138e-06,1167.928955078125,1044.275390625,-178.1976318359375,123.653564453125,X2,X2
0.49247944355010986,-0.466552734375,-4.986328125,-128.51953125,4.519775390625,X2,X2
8.66421127319336,-1124.532470703125,-1037.89208984375,-400.0321044921875,-86.640380859375,X2,X1
9.700573921203613,-1118.553955078125,-1021.548828125,-392.6888427734375,-97.005126953125,X2,X4
9.738834341987967e-05,1137.12744140625,1044.7598876953125,-421.35260009765625,92.3675537109375,X2,X2
0.3337975740432739,1061.02490234375,1051.76806640625,-456.083740234375,9.2568359375,X1,X2
2.3869731426239014,-1064.452880859375,-1041.5472412109375,-608.7390747070312,-22.9056396484375,X2,X4
0.0013708509504795074,1112.851318359375,1046.9349365234375,-398.19561767578125,65.9163818359375,X2,X2
2.3272608729030253e-08,1084.197265625,908.4373779296875,-564.1840209960938,175.7598876953125,X1,X2
1.7714848518371582,1032.0986328125,1047.94921875,-440.51220703125,-15.8505859375,X1,X2
0.004751125816255808,1100.614990234375,1047.14501953125,-392.5982666015625,53.469970703125,X2,X2
0.003049365943297744,1105.836181640625,1047.9232177734375,-362.50323486328125,57.9129638671875,X1,X2
0.0007982880924828351,63.202880859375,-8.12353515625,-495.9178466796875,71.326416015625,X1,X2
0.050510864704847336,-686.23876953125,-715.8408203125,-666.60400390625,29.60205078125,X2,X1
0.8433631658554077,-743.584716796875,-740.77685546875,-502.9410400390625,-2.807861328125,X2,X1
0.6812799572944641,1038.602783203125,1038.364013671875,-506.541015625,0.23876953125,X1,X2
0.00023682195751462132,1127.8037109375,1044.3228759765625,-470.87969970703125,83.4808349609375,X2,X2
0.6931471824645996,0.0,0.0,-851.6611328125,0.0,X2,X2
0.029708577319979668,-1017.481201171875,-1052.4954833984375,-565.9624633789062,35.0142822265625,X2,X1
0.0008462334517389536,1115.414794921875,1044.671875,-776.2127685546875,70.742919921875,X2,X2
0.00034162422525696456,1123.05126953125,1043.2349853515625,-606.5791625976562,79.8162841796875,X2,X2
0.6931471824645996,0.0,0.0,-845.6923828125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-563.61865234375,0.0,X2,X2
0.0010035488521680236,1113.114501953125,1044.077392578125,-701.811279296875,69.037109375,X2,X2
0.0006411562208086252,1117.045166015625,1043.5260009765625,-722.0924682617188,73.5191650390625,X2,X2
0.01759597286581993,1092.648193359375,1052.33544921875,-486.6475830078125,40.312744140625,X1,X2
5.750558557338081e-06,1167.03173828125,1046.36962890625,-731.138916015625,120.662109375,X2,X2
3.1192212104797363,1017.66845703125,1048.40869140625,-536.840087890625,-30.740234375,X1,X2
7.652715794392861e-08,1210.9228515625,1047.066650390625,-482.7696533203125,163.856201171875,X2,X2
5.91065996147222e-09,1232.871826171875,1043.40673828125,-508.5174560546875,189.465087890625,X2,X2
0.6931471824645996,0.0,0.0,-596.992431640625,0.0,X2,X2
0.0488002710044384,1079.993408203125,1050.0382080078125,-609.4020385742188,29.9552001953125,X1,X2
6.820543435592796e-11,1278.462646484375,1044.377685546875,-497.64306640625,234.0849609375,X2,X2
0.6931471824645996,0.0,0.0,-1294.242431640625,0.0,X2,X2
9.495666059011754e-11,1276.05029296875,1045.2742919921875,-580.1522827148438,230.7760009765625,X1,X2
2.300094576607181e-12,1308.381591796875,1040.40087890625,-608.4136962890625,267.980712890625,X2,X2
8.341583717166867e-13,1323.09228515625,1044.96875,-1178.980224609375,278.12353515625,X2,X2
1.873684141173726e-08,1211.579833984375,1033.652099609375,-744.15185546875,177.927734375,X1,X2
6.50545562514912e-14,1348.141845703125,1044.50634765625,-593.8909912109375,303.635498046875,X2,X2
2.4946129959912272e-14,1357.1455078125,1043.9249267578125,-541.6838989257812,313.2205810546875,X2,X2
9.312250575960624e-15,1367.23828125,1044.163818359375,-553.3861083984375,323.074462890625,X2,X2
1.3072550854309473e-14,1367.032470703125,1047.349853515625,-541.696533203125,319.6826171875,X1,X2
4.753439209224464e-15,1375.669921875,1045.870849609375,-585.3604736328125,329.799072265625,X2,X2
2.7601934426908824e-15,1381.247802734375,1046.0130615234375,-577.0659790039062,335.2347412109375,X2,X2
1.5247539609895963e-15,1386.71923828125,1045.5498046875,-567.107177734375,341.16943359375,X1,X2
1.9280799220112825e-15,1386.142333984375,1047.31982421875,-578.8729248046875,338.822509765625,X2,X2
20.527929306030273,837.80859375,1043.087890625,-887.075439453125,-205.279296875,X2,X2
2.8096303088991428e-14,1348.031494140625,1036.0001220703125,-622.3793334960938,312.0313720703125,X1,X2
1.3100950598481488e-15,1390.536376953125,1047.849609375,-557.3231201171875,342.686767578125,X2,X2
2.0233256005564764e-15,1387.73583984375,1049.3955078125,-692.324462890625,338.34033203125,X2,X2
1.01496197243197e-14,1371.55712890625,1049.34375,-661.906005859375,322.21337890625,X1,X2
1.9433270692825317,1032.3515625,1050.239013671875,-797.2984619140625,-17.887451171875,X2,X2
0.1288108080625534,958.34716796875,938.5040283203125,-754.5398559570312,19.8431396484375,X2,X2
9.488712949862112e-15,1370.861572265625,1047.974853515625,-549.011474609375,322.88671875,X1,X2
1.1316446911491251e-12,1317.322998046875,1042.24951171875,-547.2318115234375,275.073486328125,X2,X2
2.896669178392014e-13,1333.3466796875,1044.646240234375,-518.7342529296875,288.700439453125,X2,X2
3.1733101389652685e-12,1311.398681640625,1046.63623046875,-521.6868896484375,264.762451171875,X1,X2
0.7636651992797852,1040.84814453125,1042.2120361328125,-330.16485595703125,-1.3638916015625,X2,X2
0.014948955737054348,972.439453125,930.483154296875,-512.1285400390625,41.956298828125,X2,X2
