episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
25,14,2.851639787107706,1.0351650714874268,1.0523123741149902,0.9817035794258118,0.02256288006901741,0.023754723370075226,0.11414125561714172,0.02415083721280098,0.14472289383411407,0.03762519359588623,0.023250887170433998,0.02355770952999592,0.17733776569366455,0.03075002133846283,0.021113110706210136,0.16444887220859528,0.19500745832920074,0.11469170451164246,0.3605750501155853,0.20603719353675842,0.021168209612369537,0.20184126496315002,0.07365518808364868,0.023870278149843216,0.13198718428611755,0.027934927493333817,0.022708715870976448,0.028817888349294662,0.022092368453741074
25,15,2.9515376217663287,1.035284399986267,1.051253318786621,0.9816988110542297,0.02263731136918068,0.02218686230480671,0.04344729706645012,0.031873106956481934,0.13186106085777283,0.035618774592876434,0.02190711908042431,0.02240574173629284,0.1854763925075531,0.029883889481425285,0.025710390880703926,0.18155238032341003,0.19226348400115967,0.1113550066947937,0.4428803324699402,0.19687190651893616,0.02833643928170204,0.22693148255348206,0.123804971575737,0.021687200292944908,0.1353432834148407,0.029301783069968224,0.023616977035999298,0.024920782074332237,0.026016339659690857
25,16,2.9166804078966377,1.0354375839233398,1.0518323183059692,0.9817171692848206,0.023066367954015732,0.022992661222815514,0.07349678128957748,0.024910837411880493,0.11070520430803299,0.03501610457897186,0.03250407055020332,0.02334648370742798,0.059156015515327454,0.030898187309503555,0.02301621623337269,0.18457497656345367,0.14132049679756165,0.09597520530223846,0.40726277232170105,0.22172945737838745,0.025106362998485565,0.26108381152153015,0.22578921914100647,0.02656230330467224,0.1494394689798355,0.02825268916785717,0.02506624348461628,0.02918257750570774,0.0224284790456295
25,17,2.9255092009902,1.0355933904647827,1.051518201828003,0.9817102551460266,0.020456256344914436,0.022556765004992485,0.08950505405664444,0.025352489203214645,0.07787356525659561,0.03330770134925842,0.03656551241874695,0.021648328751325607,0.08016658574342728,0.03608478605747223,0.022127296775579453,0.047216858714818954,0.1353505253791809,0.10628211498260498,0.4851306080818176,0.22913622856140137,0.02286427654325962,0.3145144581794739,0.3147267699241638,0.027477582916617393,0.06290651112794876,0.029696084558963776,0.024754974991083145,0.024563733488321304,0.021479763090610504
25,18,2.190919542685151,1.0355931520462036,1.0515400171279907,0.9817565083503723,0.02515237219631672,0.023368975147604942,0.08766385167837143,0.03235441446304321,0.06292334944009781,0.029361577704548836,0.022381531074643135,0.02152557112276554,0.07246425002813339,0.030262332409620285,0.023569801822304726,0.04536661505699158,0.10595586895942688,0.10391025990247726,0.3986181914806366,0.20512181520462036,0.0249958336353302,0.05699693784117699,0.028363175690174103,0.023832054808735847,0.0600469671189785,0.02515684999525547,0.021414777263998985,0.024751946330070496,0.021582286804914474
25,19,1.8890168100595475,1.035611629486084,1.0490880012512207,0.9817229509353638,0.022871967405080795,0.02277720905840397,0.09828755259513855,0.03447864577174187,0.056400809437036514,0.032181885093450546,0.022322261705994606,0.02435070276260376,0.10163580626249313,0.028671806678175926,0.02275826781988144,0.034091707319021225,0.10947633534669876,0.042218081653118134,0.2308518886566162,0.07814842462539673,0.022708268836140633,0.06214355304837227,0.024531278759241104,0.023750269785523415,0.08176137506961823,0.025539012625813484,0.0234175156801939,0.027689840644598007,0.02266782708466053
25,20,1.7733885038644077,1.0356831550598145,1.04886794090271,0.9817202091217041,0.022613128647208214,0.022300945594906807,0.0573217011988163,0.03781465068459511,0.05768633261322975,0.03466148301959038,0.023341936990618706,0.02294616959989071,0.06208120658993721,0.03584403544664383,0.02159114181995392,0.03776204213500023,0.10037732124328613,0.043970607221126556,0.175566166639328,0.08224935084581375,0.026141876354813576,0.0651540756225586,0.025562305003404617,0.023265423253178596,0.07993215322494507,0.027457375079393387,0.024502266198396683,0.026558857411146164,0.02343169040977955
25,21,1.8569389868527653,1.0358192920684814,1.0486394166946411,0.9817172288894653,0.022743746638298035,0.02610589563846588,0.08505544811487198,0.02383103407919407,0.0597706213593483,0.02999008633196354,0.02192763239145279,0.02191091887652874,0.0789918377995491,0.030647432431578636,0.022785475477576256,0.04191002622246742,0.10779502987861633,0.04624420031905174,0.19812645018100739,0.08361943066120148,0.024787822738289833,0.0823805034160614,0.024250324815511703,0.026985768228769302,0.08473172783851624,0.026635395362973213,0.02513835020363331,0.024366946890950203,0.02297169342637062
25,22,1.9392959132790566,1.0360687971115112,1.0494794845581055,0.9816974401473999,0.021885044872760773,0.0257546529173851,0.0742158591747284,0.027167823165655136,0.046677786856889725,0.02819792553782463,0.023911574855446815,0.024395255371928215,0.13378320634365082,0.034514881670475006,0.022534050047397614,0.0591898150742054,0.10065397620201111,0.053384605795145035,0.18614324927330017,0.11854834109544754,0.0226652380079031,0.10089496523141861,0.0259613785892725,0.024942660704255104,0.0717482641339302,0.023912616074085236,0.025133628398180008,0.025848975405097008,0.02378099411725998
25,23,1.8397530261427164,1.0360198020935059,1.0490154027938843,0.981697678565979,0.02239632047712803,0.024063101038336754,0.07661585509777069,0.028600353747606277,0.03906628116965294,0.03404611349105835,0.02486397512257099,0.02176371030509472,0.08833562582731247,0.03611312434077263,0.020591096952557564,0.03793294355273247,0.08966059237718582,0.04906660318374634,0.22013333439826965,0.12574502825737,0.025477569550275803,0.04948839917778969,0.02781527116894722,0.023542411625385284,0.06458885967731476,0.02519284002482891,0.023088913410902023,0.02546139992773533,0.022756725549697876
25,24,1.7454068072140216,1.0360028743743896,1.0465542078018188,0.9817049503326416,0.02477409318089485,0.026177963241934776,0.07145956158638,0.031533461064100266,0.04362513870000839,0.02902180142700672,0.02407488413155079,0.022778958082199097,0.06605452299118042,0.03448965400457382,0.022879697382450104,0.03459613770246506,0.09658191353082657,0.0468708872795105,0.2097073644399643,0.0675862580537796,0.02192254364490509,0.04280552268028259,0.026250967755913734,0.02719067595899105,0.06424178928136826,0.025903690606355667,0.024328846484422684,0.025121305137872696,0.02257676236331463
26,0,52.510092145204545,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.5793681144714355,1.885043740272522,4.711682319641113,0.8552533984184265,1.182662010192871,2.73433518409729,1.134397029876709,2.3354408740997314,1.2653034925460815,2.077648401260376,2.833641290664673,2.637237787246704,3.73866605758667,1.851338505744934,0.945578932762146,2.0278825759887695,2.1147384643554688,0.8426159620285034,2.1643075942993164,1.5983836650848389,0.3864361345767975,3.064181089401245,2.214386463165283,2.7605137825012207,1.958247423171997
26,1,8.095204285904765,1.0434285402297974,1.0306864976882935,0.9855214357376099,0.022976310923695564,0.0607587955892086,0.10627229511737823,0.427604615688324,1.087970495223999,0.08611102402210236,0.16392692923545837,0.03263409808278084,0.6298320889472961,0.06244547665119171,0.03540319204330444,0.21417470276355743,1.3903484344482422,0.34896403551101685,0.43937960267066956,0.22148489952087402,1.206145167350769,0.23916378617286682,0.06459403783082962,0.40557482838630676,0.09765625,0.03374376520514488,0.023094266653060913,0.05846158415079117,0.02455630898475647
26,2,10.691873550787568,1.041497826576233,1.0396630764007568,0.9818906784057617,0.0307146143168211,0.07119030505418777,0.11172092705965042,0.6321089863777161,0.029139233753085136,0.08936037123203278,0.05085749179124832,0.0354958102107048,0.1824694573879242,0.03349315747618675,0.03459436818957329,1.1849815845489502,0.6621580719947815,0.4015483558177948,2.7034168243408203,0.9523144364356995,0.07608509808778763,0.39887452125549316,0.4546909034252167,0.034843575209379196,1.768326997756958,0.028947236016392708,0.024270037189126015,0.06084183603525162,0.026819033548235893
26,3,15.287520553171635,1.035832405090332,1.050563097000122,0.9817031621932983,0.034236762672662735,0.06401073187589645,0.07904187589883804,1.0490272045135498,0.020891329273581505,0.11424591392278671,0.06444746255874634,0.04560697823762894,0.6773334741592407,0.03147007152438164,0.038063012063503265,2.9997761249542236,0.6952205896377563,0.18245317041873932,4.456453323364258,1.0249590873718262,0.06737727671861649,0.6167120933532715,0.7589927911758423,0.029214419424533844,1.472700834274292,0.02441980130970478,0.022498827427625656,0.08245581388473511,0.022291850298643112
26,4,14.641650135815144,1.0356850624084473,1.0613726377487183,0.9821929931640625,0.03608906641602516,0.02842935547232628,0.069139264523983,0.14121928811073303,0.10767331719398499,0.09941398352384567,0.028422892093658447,0.05044269561767578,0.7490597367286682,0.02265305630862713,0.027826782315969467,4.129308700561523,0.2559441328048706,0.2210276573896408,3.399662971496582,2.4587461948394775,0.08552467823028564,0.5526983737945557,0.9627498388290405,0.05309233441948891,0.4412517249584198,0.027984311804175377,0.021981803700327873,0.03127855807542801,0.024179277941584587
26,5,10.824571787193417,1.0370184183120728,1.0600413084030151,0.982539176940918,0.028059734031558037,0.033696845173835754,0.07261551171541214,0.13255079090595245,0.03608391061425209,0.07275392860174179,0.03569219633936882,0.06041933596134186,1.0817970037460327,0.02583271823823452,0.02963116019964218,0.7786195278167725,0.3763645887374878,0.4405233860015869,2.74062442779541,2.1969807147979736,0.08323085308074951,0.5377155542373657,0.9927769899368286,0.07375168055295944,0.27088409662246704,0.031167153269052505,0.022626811638474464,0.029588505625724792,0.024664580821990967
26,6,6.226028528064489,1.0360971689224243,1.054887294769287,0.9817589521408081,0.02809247002005577,0.03381485864520073,0.05534520745277405,0.11396297812461853,0.04753971844911575,0.05882485955953598,0.028539426624774933,0.04458475485444069,0.46428826451301575,0.02548140659928322,0.025889405980706215,1.0390852689743042,0.39562079310417175,0.7987807393074036,0.08301504701375961,0.5830734968185425,0.08012057840824127,0.052561309188604355,1.1097972393035889,0.087384432554245,0.34372231364250183,0.032204847782850266,0.02264333702623844,0.036647286266088486,0.02045980468392372
26,7,5.58340018838644,1.0364024639129639,1.0455422401428223,0.9817014336585999,0.026039045304059982,0.03093823231756687,0.05629682540893555,0.0632518008351326,0.04988706856966019,0.054923996329307556,0.02455919235944748,0.02627972513437271,0.36013296246528625,0.03832526504993439,0.023668674752116203,0.36655759811401367,0.3051004111766815,1.0900094509124756,0.11910150945186615,0.21420130133628845,0.11794165521860123,0.10061493515968323,1.4443199634552002,0.14029905200004578,0.1846584528684616,0.03737776353955269,0.023553740233182907,0.049338702112436295,0.023293636739253998
26,8,6.061065945774317,1.0356770753860474,1.0389236211776733,0.9817007780075073,0.023278649896383286,0.027275968343019485,0.061757199466228485,0.10449336469173431,0.07184995710849762,0.0537785105407238,0.0261042769998312,0.021741554141044617,0.3418338894844055,0.039990950375795364,0.022038176655769348,0.3735995292663574,0.4888320863246918,1.4718247652053833,0.1066613420844078,0.14968080818653107,0.11240188777446747,0.09334723651409149,1.6017438173294067,0.11619560420513153,0.024621853604912758,0.02870684489607811,0.02489165961742401,0.04131992161273956,0.021835796535015106
26,9,5.747559604793787,1.0356686115264893,1.038528561592102,0.9817533493041992,0.024553703144192696,0.031165745109319687,0.11906376481056213,0.0662580206990242,0.054780568927526474,0.05110276862978935,0.025601046159863472,0.022973131388425827,0.1829814314842224,0.029314760118722916,0.023567786440253258,0.24156564474105835,0.5907865762710571,1.5491269826889038,0.1107080727815628,0.17496329545974731,0.07950744032859802,0.06564872711896896,1.4169470071792603,0.1094750314950943,0.06034891679883003,0.03071771375834942,0.022101081907749176,0.03133195638656616,0.021778326481580734
26,10,3.27524035833776,1.0361930131912231,1.0363705158233643,0.9819628000259399,0.023544274270534515,0.036088187247514725,0.11491455882787704,0.07657492905855179,0.05617702007293701,0.04309443384408951,0.02273903787136078,0.027833951637148857,0.1174837052822113,0.03367726132273674,0.022864429280161858,0.1772172898054123,0.4926835298538208,0.3515382409095764,0.10285023599863052,0.2061011642217636,0.11809390038251877,0.02990914136171341,0.28709039092063904,0.12780825793743134,0.09154339134693146,0.02876374125480652,0.023607879877090454,0.029232056811451912,0.022904083132743835
26,11,3.3599978860467674,1.035978078842163,1.0351557731628418,0.9818152189254761,0.02727927640080452,0.03327179700136185,0.15350469946861267,0.0699874609708786,0.04424813762307167,0.04618857800960541,0.025665191933512688,0.02527007833123207,0.0935448408126831,0.03591049090027809,0.0214490108191967,0.25806257128715515,0.4611315131187439,0.3272979259490967,0.09369657933712006,0.1868589073419571,0.11962882429361343,0.03450331464409828,0.29969480633735657,0.14346849918365479,0.14674921333789825,0.03064342774450779,0.02432108297944069,0.02486720122396946,0.022164642810821533
26,12,3.308256513625383,1.0360934734344482,1.0367944240570068,0.9817958474159241,0.024493113160133362,0.03150149807333946,0.10527989268302917,0.043101903051137924,0.048868052661418915,0.037013277411460876,0.03155345097184181,0.02233407087624073,0.07805701345205307,0.03685898706316948,0.02042919211089611,0.2636415958404541,0.2677120268344879,0.2408008575439453,0.06494953483343124,0.19982537627220154,0.23000562191009521,0.027708042412996292,0.35151207447052,0.3085286021232605,0.15459975600242615,0.029005490243434906,0.024531207978725433,0.0315096415579319,0.023499485105276108
26,13,3.8904891461133957,1.0360474586486816,1.0351859331130981,0.981801450252533,0.023606272414326668,0.03445740416646004,0.1340665966272354,0.028488922864198685,0.0674668699502945,0.04347514361143112,0.07505758851766586,0.020317379385232925,0.056007664650678635,0.04889924079179764,0.02350456267595291,0.2756820619106293,0.25539419054985046,0.26479437947273254,0.07715016603469849,0.20049497485160828,0.2112846076488495,0.033144060522317886,0.3490309417247772,0.7852239012718201,0.16940654814243317,0.028682151809334755,0.022899264469742775,0.03125842660665512,0.020088857039809227
26,14,3.553806422650814,1.0357505083084106,1.0358587503433228,0.9818167686462402,0.025148238986730576,0.034851230680942535,0.05763227120041847,0.03670104965567589,0.04912405461072922,0.04161650314927101,0.09079199284315109,0.021402250975370407,0.05974053218960762,0.04947732388973236,0.02407333068549633,0.2741124927997589,0.21696870028972626,0.29625388979911804,0.08392385393381119,0.19394730031490326,0.21229009330272675,0.042782120406627655,0.26636311411857605,0.5488215684890747,0.2108837217092514,0.028641803190112114,0.022083668038249016,0.03125749155879021,0.024232620373368263
