episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
139,18,X2,1.7601697911888126,2.1528614815324545,0.9637238383293152,0.013658203184604645,0.161868155002594,0.9982341527938843,0.015377132222056389
139,19,X1,-1.5668314249793447,2.1339488700032234,0.9637268781661987,0.013170739635825157,0.16164633631706238,0.9801930785179138,0.015211837366223335
139,20,X2,-0.23825107558158898,2.117447662167251,0.9638161063194275,0.012792034074664116,0.16041231155395508,0.9653735160827637,0.015053694136440754
139,21,X3,-0.020870225022934008,2.086730381473899,0.9636092782020569,0.01227998174726963,0.1529131531715393,0.9431683421134949,0.014759626239538193
139,22,X3,-2.040656393336838,2.0771008543670177,0.9635903239250183,0.012095722369849682,0.15165379643440247,0.9351475238800049,0.014613487757742405
139,23,X5,2.888086359992414,2.068268459290266,0.9636015892028809,0.011933785863220692,0.14956994354724884,0.9287014007568359,0.014461739920079708
139,24,X4,-3.1267619095819397,2.0509929433465004,0.9636577367782593,0.011648406274616718,0.14252085983753204,0.9195885062217712,0.013577434234321117
140,0,X3,-1.6545366623110338,12.463675081729889,0.9693706035614014,3.445357322692871,3.39396595954895,4.4883036613464355,0.1666775345802307
140,1,X5,-4.756613088133054,8.27600547671318,0.9799016118049622,1.8468877077102661,1.201699137687683,4.117101669311523,0.13041535019874573
140,2,X1,2.3266100711355264,5.962522208690643,0.9865257143974304,0.3286397457122803,0.7791841626167297,3.783006429672241,0.08516615629196167
140,3,X4,3.7560001327158865,4.574288234114647,0.9803032279014587,0.04891718551516533,0.2964511513710022,3.195650339126587,0.05296633020043373
140,4,X1,0.8567698874834608,4.209079477936029,0.9752179980278015,0.03897036984562874,0.21899612247943878,2.936227798461914,0.03966718912124634
140,5,X2,-4.2717947457216585,3.966753736138344,0.9727641344070435,0.03528738394379616,0.22221919894218445,2.7040951251983643,0.03238789364695549
140,6,X3,-3.2823607261143737,3.4544872362166643,0.9713265299797058,0.02830945886671543,0.12780208885669708,2.3032846450805664,0.023764513432979584
140,7,X4,4.110051748646397,3.2601934410631657,0.9710965752601624,0.025468986481428146,0.11080285906791687,2.130629062652588,0.022195957601070404
140,8,X5,2.098528796584514,3.0870729256421328,0.97303307056427,0.022955317050218582,0.09612162411212921,1.9751440286636353,0.019818885251879692
140,9,X1,-4.075649326183407,2.8274205420166254,0.9707598090171814,0.019462011754512787,0.1119566559791565,1.7084914445877075,0.016750620678067207
140,10,X2,4.056865982565686,2.72402810305357,0.968034565448761,0.0178975909948349,0.12626132369041443,1.5959206819534302,0.015913940966129303
140,11,X5,3.7539668318637247,2.6091764252632856,0.9666401743888855,0.016718056052923203,0.11313876509666443,1.4974541664123535,0.015225263312458992
140,12,X3,-2.163710464250461,2.4208324793726206,0.9655618667602539,0.014848845079541206,0.09187325835227966,1.3343467712402344,0.014201737940311432
140,13,X2,4.610285379521704,2.350140559487045,0.9655786156654358,0.014178218320012093,0.08873172104358673,1.2678089141845703,0.013843090273439884
140,14,X1,2.6107939509807103,2.285937873646617,0.9655817747116089,0.013921186327934265,0.08303780853748322,1.2098498344421387,0.013547269627451897
140,15,X5,0.12796921310198073,2.180018527433276,0.9655045866966248,0.012726589106023312,0.07308392226696014,1.1155511140823364,0.01315231528133154
140,16,X1,3.3574860743543873,2.139474214054644,0.9654889106750488,0.012605292722582817,0.07049345970153809,1.07789945602417,0.012987094931304455
140,17,X1,-3.7085365926538714,2.098862365819514,0.9654899835586548,0.012052842415869236,0.06225654482841492,1.0461883544921875,0.01287464052438736
140,18,X2,-4.2292552659196065,2.044291600584984,0.964048445224762,0.011467648670077324,0.05836459994316101,0.9977157115936279,0.012695195153355598
140,19,X2,4.470987552212254,2.0257300157099962,0.9642007946968079,0.011284208856523037,0.05813373252749443,0.9794708490371704,0.012640430592000484
140,20,X2,4.303363622108209,2.010645914822817,0.9641950726509094,0.011141974478960037,0.0582699216902256,0.9644582271575928,0.012580718845129013
140,21,X4,-1.0229542788367407,1.9859973238781095,0.9640262722969055,0.010914678685367107,0.05572538822889328,0.9427993297576904,0.01253165490925312
140,22,X5,-0.40847477527385756,1.9776564706116915,0.9640867710113525,0.010866424068808556,0.05493498221039772,0.9352718591690063,0.012496434152126312
140,23,X3,2.7653353403887406,1.9709531795233488,0.9640763401985168,0.010819175280630589,0.05444394797086716,0.9291452765464783,0.012468439526855946
140,24,X3,-2.1005681538218113,1.9607291836291552,0.9637803435325623,0.01071685366332531,0.053280383348464966,0.9205431342124939,0.012408468872308731
141,0,X4,0.08762034506174832,11.977289140224457,0.9690988659858704,2.7479248046875,2.3313653469085693,4.874154567718506,1.0547455549240112
141,1,X5,-3.5472196516659684,8.632475137710571,0.9692972898483276,1.2351309061050415,0.8831586837768555,4.488611698150635,1.056276559829712
141,2,X1,1.4311313070365452,6.22460013628006,0.967973530292511,0.30314263701438904,0.7105665802955627,4.096233367919922,0.14668402075767517
141,3,X3,1.9232269110493814,4.7686507403850555,0.9639298319816589,0.026808377355337143,0.30313733220100403,3.421112060546875,0.053663138300180435
141,4,X3,2.70180765287939,4.362064635381103,0.9636122584342957,0.025666361674666405,0.19062601029872894,3.137543201446533,0.04461680352687836
141,5,X2,2.1345805784021508,4.021299727261066,0.9636233448982239,0.024578755721449852,0.12368657439947128,2.8783633708953857,0.031047681346535683
141,6,X5,-0.25341938147817444,3.509288761764765,0.9636000394821167,0.022166408598423004,0.06457231193780899,2.439499616622925,0.019450385123491287
141,7,X3,-1.6762430292800024,3.3055341001600027,0.9640793204307556,0.020854219794273376,0.051041387021541595,2.2516050338745117,0.017954139038920403
141,8,X3,4.465695171273451,3.1264550630003214,0.9635931253433228,0.019416239112615585,0.042756348848342896,2.0835440158843994,0.01714533381164074
141,9,X5,3.06579788509924,2.8288194686174393,0.9640322923660278,0.01656777784228325,0.03369297459721565,1.798740267753601,0.015786156058311462
141,10,X5,3.5049916251598017,2.7052600160241127,0.9636591672897339,0.01544076856225729,0.031060274690389633,1.6798893213272095,0.015210484154522419
141,11,X5,4.973972225692801,2.5970787722617388,0.9636846780776978,0.014648092910647392,0.029040196910500526,1.5748746395111084,0.014831164851784706
141,12,X4,-4.017238640534479,2.4178175227716565,0.9640430212020874,0.013542981818318367,0.02620627172291279,1.3990731239318848,0.01495212409645319
141,13,X5,0.12360751533067749,2.3438141187652946,0.9641174077987671,0.01313682273030281,0.02521461807191372,1.3266642093658447,0.014681060798466206
141,14,X2,0.4624686320586946,2.278158509172499,0.9638778567314148,0.012814736925065517,0.02456650696694851,1.2623963356018066,0.014503072947263718
141,15,X4,0.5818384573096065,2.1720011746510863,0.9640671610832214,0.01232385914772749,0.023401526734232903,1.1580054759979248,0.014203151687979698
141,16,X2,-3.2627438237491377,2.1296196803450584,0.9639145135879517,0.012131943367421627,0.022850247099995613,1.1166284084320068,0.014094567857682705
141,17,X5,-4.888382490274534,2.093959259800613,0.9638527035713196,0.011968758888542652,0.022565435618162155,1.0815916061401367,0.01398075558245182
141,18,X2,-4.163979389094582,2.0379764027893543,0.9637206196784973,0.011732101440429688,0.022088127210736275,1.0267043113708496,0.013731243088841438
141,19,X3,-4.25798689350157,2.016071825288236,0.9638233780860901,0.01162726990878582,0.02192564308643341,1.0051125288009644,0.013583005405962467
141,20,X5,4.698177553240473,1.9977185800671577,0.9637984037399292,0.01154738012701273,0.021807780489325523,0.9870895743370056,0.013475441373884678
141,21,X3,-1.164700671498211,1.9700328521430492,0.9637472033500671,0.011371847242116928,0.02151784487068653,0.960068941116333,0.013327015563845634
141,22,X1,4.173054230961162,1.969690420664847,0.9637449979782104,0.011511379852890968,0.03142254427075386,0.9497763514518738,0.01323514711111784
141,23,X4,-0.8596108037646966,1.9599221600219607,0.9637214541435242,0.011295383796095848,0.030373873189091682,0.9413691163063049,0.013162332586944103
141,24,X4,-4.356232040536041,1.943608084693551,0.963624894618988,0.011047059670090675,0.02731144241988659,0.9286990761756897,0.012925611808896065
142,0,X2,-3.7161246608779996,11.254903197288513,0.9748014807701111,4.548478603363037,1.113086462020874,4.48800802230835,0.13052862882614136
142,1,X5,2.249020241766165,8.27826215699315,0.9787630438804626,2.6577377319335938,0.4459022283554077,4.133773326873779,0.0620858259499073
142,2,X2,-0.8402957612930795,6.362670294940472,0.9705771803855896,1.1395281553268433,0.4059053659439087,3.8087215423583984,0.03793805092573166
142,3,X2,3.375574696409757,4.726637925952673,0.9847689270973206,0.11005081981420517,0.3712173402309418,3.2387852668762207,0.021815571933984756
142,4,X4,-1.8660241842628897,4.309777848422527,0.978543758392334,0.05241621285676956,0.2744303047657013,2.9856560230255127,0.018731549382209778
142,5,X1,2.3176210725739486,4.014425791800022,0.9780969023704529,0.03469891473650932,0.22868120670318604,2.756002902984619,0.016945865005254745
142,6,X2,0.7815615450782953,3.539525610394776,0.974515438079834,0.01483888365328312,0.17997236549854279,2.3553812503814697,0.014817672781646252
142,7,X5,-4.0956361892577196,3.359234381467104,0.975163459777832,0.012993700802326202,0.1750110387802124,2.1818742752075195,0.014191906899213791
142,8,X2,4.398251301323823,3.1923645175993443,0.9745103120803833,0.01202909741550684,0.167580246925354,2.024463176727295,0.013781684450805187
142,9,X3,3.2965012612082933,2.906994393095374,0.9693731069564819,0.01119384728372097,0.15944978594779968,1.753826379776001,0.013151273131370544
142,10,X4,-2.1614039701849563,2.786965360864997,0.96898353099823,0.011028551496565342,0.15529735386371613,1.6387819051742554,0.012874019332230091
142,11,X2,4.2885059598204,2.67888911254704,0.967278003692627,0.01090643648058176,0.15107731521129608,1.5369479656219482,0.012679391540586948
142,12,X2,-3.1295931513302486,2.5037942454218864,0.9663779139518738,0.01075718179345131,0.1454135775566101,1.3691823482513428,0.012063223868608475
142,13,X3,4.743132982789977,2.4316104697063565,0.9657390117645264,0.010695287957787514,0.14282840490341187,1.3005645275115967,0.0117832375690341
142,14,X2,2.5789500567889405,2.3675073105841875,0.9661690592765808,0.010654835030436516,0.13892437517642975,1.2402048110961914,0.011554230004549026
142,15,X5,2.097624897571335,2.2624496994540095,0.966574490070343,0.010577027685940266,0.13220874965190887,1.1417841911315918,0.011305240914225578
142,16,X2,-0.2547807709918981,2.2199141439050436,0.9660606980323792,0.010564235970377922,0.13013319671154022,1.1019258499145508,0.011230163276195526
142,17,X3,-0.6584934264127202,2.182743384502828,0.9657720923423767,0.010563600808382034,0.12767398357391357,1.067638874053955,0.011094833724200726
142,18,X2,1.333934238504579,2.1213142555207014,0.9663692712783813,0.01058437954634428,0.11996826529502869,1.0135412216186523,0.01085111778229475
142,19,X1,-1.9986196816833979,2.097454598173499,0.9663628935813904,0.010573969222605228,0.11730321496725082,0.992416501045227,0.010798019357025623
142,20,X3,-0.349250394084601,2.0768737317994237,0.9660282731056213,0.010579634457826614,0.11472835391759872,0.9748276472091675,0.010709823109209538
142,21,X5,0.5232348554078889,2.04367199819535,0.9654828310012817,0.010590207763016224,0.10854337364435196,0.9485427141189575,0.01051287166774273
142,22,X2,-3.1271905957891812,2.03141946811229,0.9653007984161377,0.010584441013634205,0.10611201077699661,0.9390164017677307,0.01040581613779068
142,23,X4,1.7777222634859307,2.020645990036428,0.9648711085319519,0.010578924790024757,0.10348161309957504,0.9314196109771729,0.010294732637703419
142,24,X2,4.840456745472197,2.0045602563768625,0.9649739861488342,0.010588720440864563,0.09802266955375671,0.920799732208252,0.010175148025155067
143,0,X5,-1.785240103536121,8.50952160358429,0.9692073464393616,1.6232922077178955,0.8139688968658447,4.4882097244262695,0.6148434281349182
143,1,X5,-4.808375307577039,6.734876394271851,0.9942858815193176,0.42406904697418213,0.5570309162139893,4.144647121429443,0.6148434281349182
143,2,X1,4.172665451578455,5.6160232573747635,1.01939857006073,0.08988578617572784,0.5066995024681091,3.8179337978363037,0.18210560083389282
143,3,X4,-0.5811346842350416,4.730922780930996,0.9818422198295593,0.03178820013999939,0.40485018491744995,3.226803779602051,0.08563839644193649
143,4,X4,4.66247129842683,4.408535700291395,0.9697775840759277,0.02725944295525551,0.3628844916820526,2.9630353450775146,0.08557883650064468
143,5,X1,4.309099468078298,4.103793416172266,0.9669895768165588,0.02658422663807869,0.3259318470954895,2.7193753719329834,0.06491239368915558
143,6,X3,4.605381445184788,3.582393605262041,0.9677755236625671,0.01882987841963768,0.25894594192504883,2.2997355461120605,0.0371067151427269
143,7,X1,0.14603122124703383,3.3562599550932646,0.9691430926322937,0.017061270773410797,0.2252509891986847,2.1205339431762695,0.024270659312605858
143,8,X3,3.4155774147643196,3.159499262459576,0.9692272543907166,0.015525535680353642,0.19589132070541382,1.959725260734558,0.019129890948534012
143,9,X3,-0.29369956971231836,2.824457027949393,0.96764075756073,0.013614068739116192,0.14369449019432068,1.6853266954421997,0.014181016013026237
143,10,X2,-3.626305022356285,2.696307391859591,0.9666542410850525,0.013142635114490986,0.13233749568462372,1.5709751844406128,0.01319783553481102
143,11,X3,-0.9542083177649268,2.561835072003305,0.9667114019393921,0.012786317616701126,0.09923108667135239,1.4706230163574219,0.012483249418437481
143,12,X2,3.050048194886326,2.382969849742949,0.9653744101524353,0.012361211702227592,0.08797462284564972,1.3056418895721436,0.01161771547049284
143,13,X5,-3.7727859582774617,2.305763255804777,0.9647653698921204,0.012180333025753498,0.07786593586206436,1.239569067955017,0.011382549069821835
143,14,X1,-4.030468255109737,2.287280410528183,0.9647232890129089,0.012763195671141148,0.11621026694774628,1.1824140548706055,0.011169604025781155
143,15,X1,-3.9640611300902107,2.1709731239825487,0.9642418026924133,0.011973476968705654,0.09204014390707016,1.0918773412704468,0.010840359143912792
143,16,X5,0.45072136262910156,2.1283472552895546,0.9641597867012024,0.011659154668450356,0.08474353700876236,1.0570685863494873,0.010716190561652184
143,17,X4,1.7835306623012794,2.093189892359078,0.964208722114563,0.011432989500463009,0.07911542803049088,1.0278208255767822,0.010611927136778831
143,18,X3,1.6628064234816708,2.0391203574836254,0.9640322923660278,0.011078106239438057,0.06954803317785263,0.9839856028556824,0.01047632284462452
143,19,X3,-2.4407327501546527,2.0193146523088217,0.9638412594795227,0.010953373275697231,0.06624524295330048,0.9678513407707214,0.01042343582957983
143,20,X4,2.080165550576335,2.003046503290534,0.9638446569442749,0.010840916074812412,0.0633070096373558,0.95467609167099,0.01037782896310091
143,21,X1,0.6629317813080959,1.9792268741875887,0.9640446305274963,0.010698793455958366,0.05901617184281349,0.9351561069488525,0.010311171412467957
143,22,X5,-1.7511707415414337,1.9708146071061492,0.9639272689819336,0.010631752200424671,0.05776477977633476,0.9282088279724121,0.01028197817504406
143,23,X2,4.5281218616195655,1.9657631004229188,0.9638088941574097,0.010588975623250008,0.05829927325248718,0.9227929711341858,0.010272986255586147
143,24,X3,0.8158609492939695,1.9548412011936307,0.9635907411575317,0.010528757236897945,0.05482437461614609,0.915645956993103,0.010251371189951897
144,0,X4,-1.677797621787318,14.659497737884521,0.9693394303321838,3.554934024810791,0.9751309752464294,4.874154567718506,4.285938739776611
144,1,X4,-1.947675493132326,12.267280757427216,0.9657700061798096,1.5993214845657349,0.5568569302558899,4.874154567718506,4.271177768707275
