episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
104,7,5.604566619172692,0.927850604057312,0.9362466335296631,1.1129599809646606,0.9814442992210388,0.9869234561920166,0.03473423048853874,0.08246887475252151,0.30243822932243347,0.02570854127407074,0.05655137449502945,0.18293771147727966,0.023139959201216698,0.060903191566467285,0.17937719821929932,0.13978789746761322,0.232810840010643,0.5389764308929443,0.7067574858665466,0.5071059465408325,0.3694722354412079,0.1475599855184555,0.5486854910850525,0.08901634067296982,0.09388284385204315,0.10254846513271332,0.07768550515174866,0.02285190112888813,0.02319973334670067,0.028969405218958855,0.037911806255578995
104,8,6.669610356166959,0.9278989434242249,0.9359766244888306,1.1129674911499023,0.9816563725471497,0.9871309399604797,0.0303787924349308,0.05736853927373886,0.36270150542259216,0.026409288868308067,0.05689791962504387,0.15593239665031433,0.022439831867814064,0.03570235148072243,0.2437218874692917,0.14750002324581146,0.22956418991088867,0.6780353784561157,1.1175919771194458,0.731666624546051,0.4006226658821106,0.2071557492017746,0.6457457542419434,0.1007327064871788,0.09533131122589111,0.11708882451057434,0.1081523671746254,0.023856809362769127,0.022579152137041092,0.031313419342041016,0.03199481591582298
104,9,6.863826748728752,0.9298097491264343,0.9359685182571411,1.112675428390503,0.981794536113739,0.9874329566955566,0.03612365573644638,0.07898220419883728,0.36340096592903137,0.025450969114899635,0.045077111572027206,0.10694097727537155,0.023637529462575912,0.032672397792339325,0.23289360105991364,0.17315413057804108,0.22628112137317657,0.7199355363845825,1.5567286014556885,0.9847583174705505,0.4431878626346588,0.2749980092048645,0.07602810114622116,0.10766119509935379,0.07696963846683502,0.08285234868526459,0.09495409578084946,0.02096075937151909,0.02774766832590103,0.03080000914633274,0.032093703746795654
104,10,6.743030496314168,0.9299250841140747,0.9362478852272034,1.117405891418457,0.9798915982246399,0.9873916506767273,0.031841497868299484,0.06019561365246773,0.378690242767334,0.02652725577354431,0.025872167199850082,0.1578640341758728,0.02098877727985382,0.0442141555249691,0.19924047589302063,0.17272062599658966,0.4057937562465668,0.52652907371521,0.9351285696029663,1.4217942953109741,0.498363733291626,0.2956011891365051,0.10836372524499893,0.05471909046173096,0.09300217777490616,0.0935593992471695,0.09388265013694763,0.02139139547944069,0.023324279114603996,0.03063787892460823,0.032612014561891556
104,11,6.389493612572551,0.9314600825309753,0.9360201358795166,1.1174043416976929,0.9802860617637634,0.9874007701873779,0.028240887448191643,0.040357451885938644,0.2690003216266632,0.022992854937911034,0.025437545031309128,0.1479763239622116,0.024112731218338013,0.03243795409798622,0.28942227363586426,0.20186875760555267,0.3310207724571228,0.41364824771881104,0.5015056729316711,1.6149107217788696,0.4936368763446808,0.2669176757335663,0.23528756201267242,0.056543249636888504,0.06522279977798462,0.1128590926527977,0.11434664577245712,0.022793933749198914,0.02643454447388649,0.03214225545525551,0.029862182214856148
105,0,54.76619594693184,0.9318127036094666,0.9371972680091858,1.1279375553131104,0.993452787399292,0.9866657257080078,3.200725555419922,1.7452749013900757,2.4643020629882812,2.0861613750457764,2.4616143703460693,1.7742297649383545,1.176547646522522,0.7559287548065186,3.3483898639678955,0.5808947682380676,2.4735288619995117,1.6949551105499268,3.7403132915496826,1.7602204084396362,4.186561584472656,3.7394254207611084,1.684256911277771,1.5393290519714355,1.720568060874939,0.4754347503185272,3.049032211303711,1.0920451879501343,3.441326856613159,1.787676215171814,1.7920397520065308
105,1,8.771044408529997,0.9505705833435059,0.9371972680091858,1.1108760833740234,1.0013928413391113,0.9901828169822693,0.038423217833042145,0.11783913522958755,0.6660364866256714,0.022761086001992226,0.07402180135250092,0.046802032738924026,0.14283747971057892,0.06033441796898842,1.8425722122192383,0.07711337506771088,0.028277618810534477,0.23350057005882263,0.128336563706398,0.35381463170051575,0.43673333525657654,0.08547744154930115,0.09489663690328598,0.1861080825328827,0.2021256387233734,0.05350610241293907,0.20811347663402557,0.5889524817466736,2.020711660385132,0.032107871025800705,0.03159713372588158
105,2,7.280041225627064,0.9455564618110657,0.9371972680091858,1.1062195301055908,0.9958716034889221,0.9901571273803711,0.03572743386030197,0.14251622557640076,0.5141542553901672,0.023212701082229614,0.08800254762172699,0.6532672643661499,0.053523480892181396,0.05414832383394241,0.15451005101203918,0.09152981638908386,0.029262801632285118,0.3389636278152466,0.27054882049560547,1.2500556707382202,0.610440194606781,0.5821592807769775,0.2911042273044586,0.0448341928422451,0.2651219964027405,0.05958975479006767,0.1592787355184555,0.3666245937347412,0.14756269752979279,0.032713670283555984,0.02618846297264099
105,3,5.290922581031919,0.9455705881118774,0.9423679113388062,1.104388952255249,0.9921507239341736,0.9883075952529907,0.029676005244255066,0.08824314177036285,0.5315718054771423,0.023996014147996902,0.03773762285709381,0.089187853038311,0.03372907266020775,0.026311608031392097,0.048353541642427444,0.20038996636867523,0.08169806748628616,0.3553835451602936,0.3106895685195923,0.8008579015731812,0.6230301260948181,0.24738284945487976,0.37472453713417053,0.05007842183113098,0.062188055366277695,0.11994604021310806,0.037029944360256195,0.02596578188240528,0.03722361475229263,0.031028620898723602,0.029941720888018608
105,4,6.221733833476901,0.9293917417526245,0.9360185861587524,1.1042654514312744,0.9902428984642029,0.9872707724571228,0.03709360584616661,0.09023280441761017,0.3491101562976837,0.029017651453614235,0.025393392890691757,0.04716318100690842,0.04206378012895584,0.02959165722131729,0.09070815145969391,0.4940048158168793,0.0655280202627182,0.41267096996307373,0.5578380823135376,1.377935767173767,0.7809297442436218,0.21227611601352692,0.2713942229747772,0.042380183935165405,0.023502105847001076,0.10698936134576797,0.02376718446612358,0.02339077740907669,0.048500631004571915,0.022013364359736443,0.02880021557211876
105,5,5.509773970022797,0.929851770401001,0.9360142946243286,1.1066917181015015,0.989429771900177,0.9873024821281433,0.030922938138246536,0.08726608753204346,0.2033872753381729,0.02359597384929657,0.0227665975689888,0.04680634289979935,0.026885243132710457,0.03204195573925972,0.08659370988607407,0.1428747922182083,0.06511978805065155,0.4690656065940857,0.6115974187850952,1.2749420404434204,0.5915891528129578,0.2488640397787094,0.19384872913360596,0.05124403536319733,0.036138635128736496,0.12214913964271545,0.02587287873029709,0.02345273829996586,0.051700249314308167,0.022838739678263664,0.028351854532957077
105,6,5.450242837890983,0.9299367666244507,0.9360142350196838,1.1060302257537842,0.9856672286987305,0.9866012334823608,0.028801677748560905,0.10687562823295593,0.25740811228752136,0.024879302829504013,0.027722246944904327,0.04348982125520706,0.024796660989522934,0.03443136811256409,0.0950210690498352,0.15072670578956604,0.04698149114847183,0.6591227054595947,0.5247223973274231,0.9140461087226868,0.6502933502197266,0.2830251455307007,0.19009087979793549,0.072281114757061,0.05128125101327896,0.11772527545690536,0.025765391066670418,0.020542269572615623,0.05672329291701317,0.025203140452504158,0.029436493292450905
105,7,5.595168162509799,0.9317507147789001,0.9359369874000549,1.1083089113235474,0.9835079312324524,0.9865963459014893,0.028472036123275757,0.10655787587165833,0.2247757762670517,0.02208567038178444,0.03365451842546463,0.14487500488758087,0.03610236942768097,0.1295270323753357,0.14372143149375916,0.17669448256492615,0.04248683527112007,0.48419687151908875,0.4629358947277069,1.1449415683746338,0.6619496941566467,0.24305488169193268,0.2123502492904663,0.07189999520778656,0.02501496858894825,0.0802016481757164,0.02532103657722473,0.026613302528858185,0.025901352986693382,0.022248199209570885,0.030365288257598877
105,8,6.457337743043899,0.9291675090789795,0.9359368681907654,1.1076152324676514,0.9836081862449646,0.9866170287132263,0.02762770839035511,0.14327432215213776,0.2539646625518799,0.024814654141664505,0.03066822700202465,0.1048295721411705,0.03412949666380882,0.13729439675807953,0.15298248827457428,0.16721417009830475,0.02836233749985695,0.5631767511367798,0.4193226099014282,1.2277976274490356,0.6698746681213379,0.27700871229171753,0.7271569967269897,0.06013375148177147,0.0383913479745388,0.24737563729286194,0.03007451817393303,0.022969568148255348,0.0271746963262558,0.026220940053462982,0.026908917352557182
105,9,7.474673433601856,0.9298850297927856,0.9359368681907654,1.1067640781402588,0.9844514727592468,0.986613392829895,0.026051845401525497,0.14414048194885254,0.42585089802742004,0.022491298615932465,0.03246826305985451,0.10599993914365768,0.034218285232782364,0.06816627085208893,0.2213175743818283,0.17602476477622986,0.042661815881729126,0.639518141746521,0.4338296949863434,0.8304212093353271,1.9174654483795166,0.3637206554412842,0.44813311100006104,0.04850587621331215,0.045734040439128876,0.3192604184150696,0.028905875980854034,0.026007527485489845,0.030500583350658417,0.02689439430832863,0.027654850855469704
106,0,56.53422716856003,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.816664934158325,1.3230794668197632,2.1801366806030273,3.7431840896606445,2.2829816341400146,2.562722682952881,1.4553031921386719,1.2413194179534912,2.4164271354675293,1.0687068700790405,2.0774080753326416,1.6898515224456787,4.578089714050293,2.418288469314575,3.320119857788086,3.224771022796631,2.7308778762817383,1.9232228994369507,1.1001403331756592,0.4560556411743164,2.246544361114502,1.6358929872512817,3.661498546600342,1.6104506254196167,1.7806347608566284
106,1,7.057147005945444,0.9314996600151062,0.9376095533370972,1.144964575767517,0.986873984336853,0.9923778772354126,0.6397323608398438,0.06787014752626419,0.5279659032821655,0.11141984909772873,0.6998049020767212,0.10607285797595978,0.02710859850049019,0.4699442982673645,0.09530684351921082,0.3585842549800873,0.3063095211982727,0.08741240948438644,0.46663057804107666,0.6631363034248352,0.19863227009773254,0.28315475583076477,0.035294875502586365,0.16289320588111877,0.06750641018152237,0.21476803719997406,0.25547268986701965,0.04379061236977577,0.05127705633640289,0.0507221482694149,0.06767098605632782
106,2,5.334851398319006,0.9658020734786987,0.9376132488250732,1.1307390928268433,0.9956161975860596,0.9874577522277832,0.05042514577507973,0.12432175874710083,0.28054508566856384,0.03362967073917389,0.10867001116275787,0.045775312930345535,0.06359366327524185,0.14659148454666138,0.027581829577684402,0.23344005644321442,0.08444333076477051,0.4667447805404663,0.8949621319770813,0.49690064787864685,0.3082786202430725,0.1637616753578186,0.1371227204799652,0.15309850871562958,0.031026767566800117,0.0955919474363327,0.23099814355373383,0.045609038323163986,0.03625050559639931,0.022760747000575066,0.04928214102983475
106,3,6.865039121359587,0.9449661374092102,0.9376131296157837,1.1336766481399536,0.98685622215271,0.9868483543395996,0.02749733440577984,0.1662231981754303,0.741119384765625,0.041522350162267685,0.44438669085502625,0.0807972252368927,0.0951642319560051,0.05901994928717613,0.08050324767827988,0.20065616071224213,0.17708328366279602,0.34645336866378784,0.8086680769920349,0.6332886815071106,0.2935061752796173,0.19903232157230377,0.12575235962867737,0.22723481059074402,0.1373833268880844,0.43969354033470154,0.42312800884246826,0.02879691869020462,0.02910716086626053,0.025820279493927956,0.03520893678069115
106,4,9.41709239669144,0.9354012608528137,0.9410091638565063,1.1251239776611328,0.9951561093330383,0.9873766303062439,0.030871978029608727,0.15336762368679047,2.0153565406799316,0.024446990340948105,0.0370214581489563,0.09383843094110489,0.04825708642601967,0.06259607523679733,0.062154993414878845,0.08809526264667511,0.18261317908763885,0.8670444488525391,1.5356723070144653,1.3261159658432007,0.255234956741333,0.3137488067150116,0.1167038083076477,0.049878839403390884,0.10869405418634415,0.7928776741027832,0.14224356412887573,0.027525650337338448,0.03057912550866604,0.023845870047807693,0.03149427846074104
106,5,8.986642495170235,0.9403520226478577,0.9410600066184998,1.1245225667953491,0.9966560006141663,0.9882045388221741,0.02699269913136959,0.29663389921188354,1.8389863967895508,0.027721673250198364,0.03325808048248291,0.11806129664182663,0.10372145473957062,0.09723173081874847,0.08024854958057404,0.08566497266292572,0.16852450370788574,0.914541482925415,2.4598500728607178,0.18013042211532593,0.23713546991348267,0.3414408564567566,0.15558837354183197,0.03877310827374458,0.049043942242860794,0.47031426429748535,0.15829336643218994,0.02409336157143116,0.027609530836343765,0.021828582510352135,0.03279537707567215
106,6,10.111950135603546,0.9409230947494507,0.9410601258277893,1.1175930500030518,0.9953617453575134,0.9880437254905701,0.029653474688529968,0.32237708568573,2.4775216579437256,0.024718033149838448,0.044096365571022034,0.1205439493060112,0.09104784578084946,0.0876842588186264,0.08939636498689651,0.09661021828651428,0.2116432785987854,1.657910943031311,1.8232988119125366,0.1831471025943756,0.31480398774147034,0.31901246309280396,0.2944771647453308,0.08960786461830139,0.11029597371816635,0.4400882422924042,0.1728438138961792,0.024468837305903435,0.030577251687645912,0.027360636740922928,0.03216816112399101
106,7,10.049591068550944,0.9366750717163086,0.9384204745292664,1.111477255821228,0.9917317628860474,0.9868572950363159,0.02394186705350876,0.0505879707634449,3.2483060359954834,0.02393302135169506,0.042217910289764404,0.0820486843585968,0.02290881797671318,0.07365265488624573,0.08323881030082703,0.44285210967063904,0.0986589565873146,1.5180367231369019,1.5202524662017822,0.15204331278800964,0.37096932530403137,0.1926363855600357,0.3920688033103943,0.040321290493011475,0.03040473721921444,0.4490259289741516,0.07946175336837769,0.02911476604640484,0.02823474630713463,0.024432659149169922,0.037208959460258484
106,8,10.478000399842859,0.936717689037323,0.9373828768730164,1.1132677793502808,0.9940648078918457,0.9866943955421448,0.025772185996174812,0.042590830475091934,3.3298587799072266,0.02625570073723793,0.17949821054935455,0.0695272907614708,0.022155271843075752,0.16194544732570648,0.10357251763343811,0.6151254177093506,0.12400291115045547,1.15485680103302,1.5123590230941772,0.16502606868743896,0.6073563694953918,0.17151403427124023,0.4307613670825958,0.05808395519852638,0.028889521956443787,0.4856560528278351,0.051930248737335205,0.0274228285998106,0.028898056596517563,0.02691861242055893,0.03439738601446152
107,0,55.65716350674629,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9571478366851807,1.537827968597412,2.56884503364563,2.269289493560791,2.7699389457702637,1.73354971408844,1.0095902681350708,1.1964805126190186,2.2811837196350098,1.3125214576721191,2.195610284805298,1.5383405685424805,3.5078742504119873,1.9581191539764404,4.357085704803467,4.291728496551514,2.8083975315093994,1.9443269968032837,1.1983574628829956,0.1868261992931366,2.0342347621917725,1.5180888175964355,4.582211494445801,1.4942959547042847,1.4154365062713623
