loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
9.154795810317751e-10,1257.06689453125,1048.951171875,1980.073974609375,208.11572265625,X2,X2
7.160111392678914e-10,1259.71875,1049.1455078125,2020.69482421875,210.5732421875,X2,X2
0.0017074929783120751,658.9130859375,595.1943359375,1539.9765625,63.71875,X2,X2
1.518744945526123,1036.7451171875,1049.4609375,3649.48974609375,-12.7158203125,X2,X2
1.143841098227849e-11,1246.783203125,994.8427734375,3194.2412109375,251.9404296875,X2,X2
8.74172355411253e-20,1722.13671875,1283.30078125,3203.6845703125,438.8359375,X1,X2
8.245631608061466e-12,1320.77783203125,1065.564453125,2823.648681640625,255.21337890625,X2,X2
6.318715353465648e-14,1300.9638671875,997.037109375,2261.07470703125,303.9267578125,X2,X2
6.767243906527174e-23,1422.08203125,911.6083984375,2170.56298828125,510.4736328125,X1,X2
0.6931471824645996,0.0,0.0,1789.4091796875,0.0,X2,X2
0.0002810860751196742,879.16943359375,797.40234375,1603.339599609375,81.76708984375,X2,X2
1.1760646709962908e-12,1324.58984375,1049.9013671875,1556.27294921875,274.6884765625,X2,X2
3.4902888849683134e-23,1422.392578125,905.2978515625,3821.11083984375,517.0947265625,X1,X2
1.0463189559564712e-12,1323.4404296875,1047.5830078125,1375.6015625,275.857421875,X2,X2
0.0002638648438733071,876.0224609375,793.623046875,1646.72998046875,82.3994140625,X2,X2
3.5092297409862707e-25,1843.97802734375,1280.8857421875,1815.138916015625,563.09228515625,X1,X2
4.924893826085963e-12,1335.599609375,1075.232421875,2592.0537109375,260.3671875,X2,X2
8.404821731112479e-18,1596.00341796875,1202.826171875,923.828857421875,393.17724609375,X2,X2
2.9373917381726486e-23,1802.5908203125,1283.771484375,1115.48779296875,518.8193359375,X1,X2
4.5821910854429784e-14,1308.01513671875,1000.875,1249.021240234375,307.14013671875,X2,X2
1.2692115587686903e-11,837.11328125,586.212890625,1149.2021484375,250.900390625,X2,X2
1.1095134143032648e-12,1331.37841796875,1056.107421875,1115.496826171875,275.27099609375,X2,X2
1.83012155524741e-21,1767.7333984375,1290.234375,1167.23779296875,477.4990234375,X1,X2
0.0010004191426560283,863.7490234375,794.6806640625,900.7470703125,69.068359375,X2,X2
5.0954282316334434e-26,1726.2099609375,1143.8212890625,1109.9189453125,582.388671875,X1,X2
1.6062077329268934e-17,1596.93017578125,1210.2294921875,950.941162109375,386.70068359375,X2,X2
1.243792692325259e-17,1297.525390625,908.267578125,908.537109375,389.2578125,X1,X2
4.1583009008794997e-14,1305.80224609375,997.69140625,621.044677734375,308.11083984375,X2,X2
1.3659712392662814e-17,1594.96142578125,1206.640625,880.804931640625,388.32080078125,X2,X2
1.1313807495947114e-17,1593.2587890625,1203.0537109375,878.3173828125,390.205078125,X2,X2
2.2970855241434332e-17,1595.01953125,1211.896484375,2512.7080078125,383.123046875,X2,X2
1.4235673328873903e-20,1742.72265625,1285.7373046875,945.99462890625,456.9853515625,X1,X2
5.238908604350036e-14,1305.69921875,999.8984375,458.7138671875,305.80078125,X2,X2
1.0502097238726527e-12,1322.29296875,1046.47265625,485.8359375,275.8203125,X2,X2
1.9280971002261598e-20,1739.12158203125,1285.169921875,743.421142578125,453.95166015625,X1,X2
1.1825135055182345e-12,1321.611328125,1046.9775390625,588.58544921875,274.6337890625,X2,X2
5.5242048863915136e-14,1303.91796875,998.6474609375,584.64013671875,305.2705078125,X2,X2
1.3871743076786348e-26,1699.0185546875,1103.619140625,720.21533203125,595.3994140625,X1,X2
2.4145414400517096e-12,1331.5830078125,1064.087890625,2906.03271484375,267.4951171875,X2,X2
1.402623134826031e-12,1329.525390625,1056.5986328125,476.89111328125,272.9267578125,X2,X2
5.725452370771949e-17,1347.3388671875,973.3486328125,630.3916015625,373.990234375,X2,X2
3.5981219272714443e-20,1731.1904296875,1283.4775390625,595.798828125,447.712890625,X1,X2
1.0490825872941367e-12,1328.61328125,1052.7822265625,480.55029296875,275.8310546875,X2,X2
1.8171442485199583e-17,1592.7412109375,1207.2744140625,554.9697265625,385.466796875,X2,X2
5.589785434191603e-20,1729.5029296875,1286.1953125,575.99365234375,443.3076171875,X1,X2
3.7355071835255826e-13,1328.255859375,1042.0986328125,465.73193359375,286.1572265625,X2,X2
1.311653845316558e-17,1591.5595703125,1202.8330078125,524.69921875,388.7265625,X2,X2
1.5206982110472176e-24,1694.6396484375,1146.2109375,531.79638671875,548.4287109375,X1,X2
2.0516689773328304e-17,1591.263671875,1207.0107421875,466.63916015625,384.2529296875,X2,X2
0.0004815395805053413,869.716796875,793.333984375,652.9765625,76.3828125,X2,X2
2.5781447872405784e-17,1590.52734375,1208.55859375,723.0947265625,381.96875,X2,X2
4.5637990699948447e-20,1730.56298828125,1285.2275390625,700.780029296875,445.33544921875,X1,X2
2.2515561797395344e-17,1591.80078125,1208.4775390625,472.27001953125,383.3232421875,X2,X2
3.111789487173988e-20,1732.0576171875,1282.892578125,153.68310546875,449.1650390625,X1,X2
3.5640575543117143e-17,1587.705078125,1208.974609375,72.67578125,378.73046875,X2,X2
2.3437679583212308e-17,1586.859375,1203.9375,84.2783203125,382.921875,X2,X2
4.006124005373156e-24,1255.064453125,716.322265625,164.5439453125,538.7421875,X1,X2
3.223630711471026e-17,1586.75390625,1207.01953125,298.537109375,379.734375,X2,X2
2.6716989145203258e-17,1585.7099609375,1204.09765625,250.05615234375,381.6123046875,X2,X2
6.266977522173453e-20,1726.294921875,1284.130859375,493.3916015625,442.1640625,X1,X2
2.4872593100530496e-17,1586.28271484375,1203.955078125,135.855224609375,382.32763671875,X2,X2
4.2487388993704676e-20,1731.892578125,1285.841796875,342.1728515625,446.05078125,X1,X2
2.0677604526610694e-17,1586.7626953125,1202.587890625,485.06884765625,384.1748046875,X2,X2
2.876973213384343e-17,1584.384765625,1203.5126953125,276.25732421875,380.8720703125,X2,X2
2.1906070306647897e-17,1586.5068359375,1202.9091796875,274.4833984375,383.59765625,X2,X2
0.0002617605496197939,871.953125,789.4736328125,609.63232421875,82.4794921875,X2,X2
4.528507861524667e-20,1729.6142578125,1284.201171875,754.49560546875,445.4130859375,X1,X2
3.709654577010848e-17,1585.646484375,1207.31640625,118.2978515625,378.330078125,X2,X2
3.2619533275061175e-17,1586.5517578125,1206.935546875,174.80126953125,379.6162109375,X2,X2
1.221556436545847e-24,1695.1904296875,1144.5712890625,344.94140625,550.619140625,X1,X2
2.9026584948930944e-17,1583.4609375,1202.677734375,452.6005859375,380.783203125,X2,X2
0.6931471824645996,0.0,0.0,254.5087890625,0.0,X2,X2
2.663423986875507e-26,1690.32421875,1101.4482421875,630.06787109375,588.8759765625,X1,X2
3.906714145211601e-17,1584.03125,1206.21875,474.677734375,377.8125,X2,X2
3.565444901635088e-17,1584.271484375,1205.544921875,523.7607421875,378.7265625,X2,X2
3.140212127498564e-16,1261.53125,904.560546875,464.1484375,356.970703125,X1,X2
3.1244501016646926e-17,1584.08203125,1204.03515625,541.2138671875,380.046875,X2,X2
4.2564672840227023e-17,1583.2001953125,1206.2451171875,520.0771484375,376.955078125,X2,X2
0.6931471824645996,0.0,0.0,287.1748046875,0.0,X2,X2
2.0247981805701678e-17,1290.9189453125,906.5341796875,287.6435546875,384.384765625,X1,X2
3.708565014707993e-17,1584.646484375,1206.3134765625,303.10205078125,378.3330078125,X2,X2
2.6409655151692856e-17,1586.11767578125,1204.3896484375,675.382568359375,381.72802734375,X2,X2
2.4986404963873616e-26,1693.712890625,1104.1982421875,893.40087890625,589.5146484375,X1,X2
0.6931471824645996,0.0,0.0,570.462890625,0.0,X2,X2
3.338646205179584e-17,1585.662109375,1206.2783203125,85.10498046875,379.3837890625,X2,X2
9.955143229000123e-20,1727.6396484375,1290.103515625,520.07080078125,437.5361328125,X1,X2
3.859682309943061e-17,1583.7890625,1205.85546875,496.9736328125,377.93359375,X2,X2
5.3706921422769414e-17,1583.33984375,1208.7099609375,148.88623046875,374.6298828125,X2,X2
4.1420513308221225e-17,1585.685546875,1208.4580078125,100.14794921875,377.2275390625,X2,X2
6.620470970856649e-24,1698.630859375,1164.912109375,262.7353515625,533.71875,X1,X2
4.537177642337473e-17,1583.720703125,1207.404296875,191.177734375,376.31640625,X2,X2
4.217981547970815e-17,1583.83203125,1206.7861328125,156.77392578125,377.0458984375,X2,X2
9.500169981406376e-20,1726.732421875,1288.728515625,206.798828125,438.00390625,X1,X2
2.839011909840814e-17,1584.0947265625,1203.08984375,566.16748046875,381.0048828125,X2,X2
0.6931471824645996,0.0,0.0,419.892578125,0.0,X2,X2
1.7772575512186699e-26,1694.48583984375,1101.564453125,597.130615234375,592.92138671875,X1,X2
2.921710449633661e-17,1584.31640625,1203.5986328125,103.72119140625,380.7177734375,X2,X2
1.629618206870631e-12,1323.8583984375,1052.431640625,132.08544921875,271.4267578125,X2,X2
0.6931471824645996,0.0,0.0,-79.96484375,0.0,X2,X2
5.6137929479296325e-24,1695.888671875,1160.5205078125,315.94677734375,535.3681640625,X1,X2
3.0003561352972424e-17,1582.79296875,1202.3408203125,424.52685546875,380.4521484375,X2,X2
2.703718248851641e-17,1584.765625,1203.2724609375,450.08935546875,381.4931640625,X2,X2
9.434549355671633e-20,1727.0966796875,1289.0234375,545.08447265625,438.0732421875,X1,X2
3.639680060272537e-17,1585.375,1206.8544921875,444.71337890625,378.5205078125,X2,X2
3.638972324540437e-17,1584.1962890625,1205.673828125,448.57373046875,378.5224609375,X2,X2
7.081247781039863e-24,1693.4609375,1160.4150390625,521.56103515625,533.0458984375,X1,X2
3.586575395818878e-17,1583.10107421875,1204.43359375,516.437255859375,378.66748046875,X2,X2
4.535251080933778e-12,1326.0341796875,1064.8427734375,384.6533203125,261.19140625,X2,X2
0.6931471824645996,-0.58636474609375,-0.58636474609375,0.0,0.0,X1,X2
0.21840094029903412,13.9610595703125,-0.14129638671875,-4.400848388671875,14.10235595703125,X1,X1
2.8850367069244385,-24.17578125,4.099853515625,-46.4541015625,-28.275634765625,X2,X1
0.2713916003704071,15.35693359375,3.70263671875,-45.734130859375,11.654296875,X2,X2
0.6290296912193298,3.552734375,2.2264404296875,-131.02069091796875,1.3262939453125,X1,X1
5.565877472690772e-06,118.91259765625,-2.075927734375,-229.427734375,120.988525390625,X1,X1
0.15057621896266937,17.981201171875,-0.1893310546875,-205.69708251953125,18.1705322265625,X1,X1
1.886820673942566,-11.5068359375,5.7178955078125,-200.289794921875,-17.2247314453125,X2,X1
1.0971673727035522,-2.8087158203125,4.10107421875,-215.39910888671875,-6.9097900390625,X2,X1
3.135345935821533,-27.5010986328125,3.40777587890625,-228.45333862304688,-30.90887451171875,X2,X1
1.6251744031906128,-287.915283203125,-273.85601806640625,-211.98086547851562,-14.05926513671875,X2,X1
2.679976463317871,-23.1715087890625,2.91796875,-87.6492919921875,-26.0894775390625,X2,X1
0.0027903460431843996,63.18756103515625,4.3856201171875,-8.230499267578125,58.80194091796875,X2,X1
0.6025136709213257,7.7457275390625,5.8426513671875,36.63104248046875,1.903076171875,X2,X1
0.01669960655272007,89.228759765625,48.388671875,173.774658203125,40.840087890625,X1,X1
2.7605488300323486,31.614501953125,58.5665283203125,-36.28594970703125,-26.9520263671875,X2,X2
0.0005474459612742066,-203.4564208984375,-278.55615234375,-285.21038818359375,75.0997314453125,X2,X2
0.6931471824645996,0.0,0.0,-377.87255859375,0.0,X1,X1
0.005445566494017839,4.300048828125,-47.80224609375,-509.770263671875,52.102294921875,X2,X2
15.1595458984375,148.661865234375,300.25732421875,-534.263916015625,-151.595458984375,X1,X2
0.6931471824645996,0.0,0.0,-565.711669921875,0.0,X2,X2
1.3427612781524658,22.7802734375,33.181640625,-737.3779296875,-10.4013671875,X2,X1
5.06018590927124,231.594482421875,282.1326904296875,-801.2798461914062,-50.5382080078125,X2,X2
0.34128090739250183,9.21630859375,0.220703125,-946.419677734375,8.99560546875,X2,X2
0.0003374861553311348,277.8568115234375,197.91864013671875,-1021.205810546875,79.93817138671875,X2,X2
0.0003959321475122124,276.38525390625,198.0445556640625,-1072.988525390625,78.3406982421875,X2,X2
11.53805923461914,-346.158203125,-230.7777099609375,-1181.0078125,-115.3804931640625,X1,X2
6.019876956939697,-266.76416015625,-206.5897216796875,-1206.244873046875,-60.1744384765625,X1,X1
6.250942230224609,-332.457275390625,-269.9671630859375,-1331.74169921875,-62.4901123046875,X2,X1
1.7721130847930908,-303.783203125,-287.925048828125,-1322.9993896484375,-15.858154296875,X2,X1
0.04811832681298256,579.116455078125,549.01708984375,-1298.50634765625,30.099365234375,X2,X2
0.004108312074095011,600.72119140625,545.7943115234375,-1224.9658203125,54.9268798828125,X2,X2
0.0003642348456196487,624.509765625,545.33447265625,-1282.492919921875,79.17529296875,X2,X2
17.37744140625,365.98046875,539.7548828125,-1450.156982421875,-173.7744140625,X1,X2
1.4573781299986877e-05,655.6025390625,544.23974609375,-1368.490478515625,111.36279296875,X2,X2
3.7042841540824156e-06,672.54150390625,547.4813232421875,-1365.5625,125.0601806640625,X2,X2
0.00014435297634918243,624.21630859375,535.7845458984375,-1457.20751953125,88.4317626953125,X1,X2
4.162091897796927e-07,691.64892578125,544.7281494140625,-1442.15625,146.9207763671875,X2,X2
1.1814038458624054e-07,704.026123046875,544.51220703125,-1478.1160888671875,159.513916015625,X2,X2
5.941270941889343e-08,712.469970703125,546.0823974609375,-1576.213623046875,166.3875732421875,X2,X2
6.903463145135902e-06,660.6279296875,541.7930908203125,-1358.99755859375,118.8348388671875,X1,X2
12.371989250183105,422.277587890625,545.9974365234375,-1643.189453125,-123.7198486328125,X2,X2
3.31377407292166e-07,690.258056640625,541.0579223632812,-1468.67578125,149.2000732421875,X2,X2
0.07549238204956055,566.26220703125,540.8048095703125,-1618.120361328125,25.4573974609375,X1,X2
2.399773713079867e-10,769.11083984375,547.6060791015625,-1936.486572265625,221.5047607421875,X2,X2
7.287182332170114e-14,845.50244140625,543.0018310546875,-2239.60400390625,302.500732421875,X2,X2
1.1930819051079403e-16,907.688720703125,541.04052734375,-2503.943359375,366.648193359375,X1,X2
1.1779400372588152e-18,960.668212890625,547.840576171875,-2851.770751953125,412.82763671875,X2,X2
0.6931471824645996,0.0,0.0,-3453.2099609375,0.0,X2,X2
7.862003140459729e-24,1078.08056640625,546.08056640625,-3567.161376953125,532.0,X2,X2
1.7508442503008367e-20,995.3408203125,540.4244384765625,-3907.4443359375,454.916015625,X1,X2
1.8315034123614165e-22,1046.35009765625,545.83251953125,-4273.3046875,500.517333984375,X2,X2
3.8701620780731814e-26,1133.00927734375,547.8696899414062,-4466.8564453125,585.13916015625,X2,X2
2.2524010949751736e-22,1038.11865234375,539.6701049804688,-4805.96484375,498.44873046875,X1,X2
1.1264447621838085e-26,1146.275390625,548.7939453125,-5091.462890625,597.4814453125,X2,X2
1.6219545666840865e-21,1024.931640625,546.22509765625,-5367.248046875,478.70654296875,X2,X2
7.327470825657656e-07,678.5751953125,537.310791015625,-5687.2275390625,141.2646484375,X1,X2
4.100406095702528e-17,917.3798828125,540.0511474609375,-5776.865234375,377.32861328125,X1,X2
9.632903699345457e-18,931.0966796875,539.283447265625,-5964.31982421875,391.8134765625,X1,X2
3.5413475554395323e-15,876.548828125,543.8062133789062,-6128.2109375,332.74267578125,X2,X2
1.2263713587262184e-15,883.67333984375,540.3259887695312,-4569.76171875,343.34716796875,X2,X2
0.0036257838364690542,596.2197265625,540.041015625,-5110.17236328125,56.1787109375,X2,X2
1.4003441919535243e-18,952.763671875,541.66552734375,-4734.830078125,411.09814453125,X2,X2
5.2191425230334275e-21,1015.548828125,548.5294189453125,-7109.9033203125,467.01953125,X2,X2
2.6738727527835696e-23,873.29443359375,353.53515625,-6809.4384765625,519.75927734375,X2,X2
1.070244807144577e-28,1191.0986328125,547.0537109375,-6908.611328125,644.044921875,X2,X2
5.474307118724653e-11,774.0625,537.778564453125,-7226.9560546875,236.28369140625,X1,X2
6.077649865517282e-24,1074.7919921875,540.217529296875,-7258.2900390625,534.57421875,X1,X2
1.6933885406700545e-26,1132.544921875,539.140380859375,-7327.314453125,593.40478515625,X1,X2
0.6931471824645996,0.0,0.0,-7683.97216796875,0.0,X2,X2
3.843383944435175e-12,809.34375,546.4970092773438,-7655.41259765625,262.8466796875,X2,X2
1.632179097400726e-26,1139.626953125,545.8541259765625,-7601.4755859375,593.77294921875,X2,X2
8.83888771321147e-30,1216.54296875,547.5589599609375,-7624.978515625,668.98388671875,X2,X2
9.290292439791642e-29,1192.404296875,546.9443359375,-7710.82373046875,645.4599609375,X2,X2
0.6931471824645996,0.0,0.0,-8066.138671875,0.0,X2,X2
2.5464022806721645e-29,1206.5771484375,548.1744384765625,-7852.3115234375,658.40283203125,X2,X2
6.572136612703616e-08,697.0166015625,531.637939453125,-8086.9140625,165.37841796875,X1,X2
4.440777668479938e-30,1220.91796875,545.051025390625,-7932.8271484375,675.8671875,X2,X2
6.558977833484281e-26,1123.908203125,544.044189453125,-5980.630859375,579.86376953125,X2,X2
6.673600637460081e-29,1190.09130859375,541.323486328125,-6071.154296875,648.76806640625,X1,X2
5.491164061504662e-30,1217.61328125,543.868896484375,-7944.28125,673.744140625,X2,X2
1.9546020338413064e-27,1154.4658203125,539.4700927734375,-8008.388671875,614.99609375,X1,X2
0.6931471824645996,0.0,0.0,-8282.5810546875,0.0,X2,X2
6.423018272767021e-26,1129.40234375,549.3284912109375,-7957.96728515625,580.0732421875,X2,X2
5.738223922814669e-24,1073.576171875,538.427490234375,-8121.2705078125,535.14892578125,X1,X2
8.55111739749966e-28,1171.8896484375,548.6260986328125,-8067.6708984375,623.26318359375,X2,X2
3.504725686468171e-30,1225.416015625,547.1820068359375,-8071.3193359375,678.234375,X2,X2
1.54358400884298e-26,1135.2861328125,540.95556640625,-8139.85400390625,594.3310546875,X1,X2
8.978119056959022e-29,1190.12890625,544.32666015625,-8148.55224609375,645.8017578125,X2,X2
2.2360435692184574e-27,1162.2822265625,548.6314697265625,-8160.728515625,613.65087890625,X2,X2
6.989735417447062e-30,1209.580078125,538.248779296875,-8138.69482421875,671.3310546875,X1,X2
3.1734053250278887e-28,1178.8486328125,545.6729736328125,-8183.4462890625,633.17578125,X2,X2
8.235921929657744e-30,1216.9560546875,547.26611328125,-8110.68701171875,669.6904296875,X2,X2
9.896306278316258e-27,1139.5263671875,540.75,-8209.14453125,598.7763671875,X1,X2
8.26098067360959e-27,1145.7890625,545.2061767578125,-8206.2138671875,600.58251953125,X2,X2
1.7029158031413222e-28,1184.6796875,545.27880859375,-8250.3310546875,639.400390625,X2,X2
3.6605720127996243e-29,1200.458984375,545.68505859375,-8252.72265625,654.7734375,X2,X2
3.1642958728357914e-25,1107.1181640625,542.9906005859375,-8152.03125,564.126953125,X1,X2
1.0522050238447676e-30,1237.326171875,547.0591430664062,-8040.08935546875,690.2666015625,X2,X2
1.0461238538531389e-26,1147.5625,549.3412475585938,-8090.0712890625,598.22119140625,X2,X2
6.132184978534665e-26,1120.169921875,539.6329956054688,-6322.9482421875,580.53662109375,X1,X2
7.163193996961744e-30,1217.1162109375,546.0296020507812,-8000.794921875,671.0859375,X2,X2
2.083089126539428e-12,813.4873046875,544.5157470703125,-9113.13671875,268.9716796875,X2,X2
2.191634567521843e-25,1114.03515625,546.2359008789062,-9010.6796875,567.7998046875,X1,X2
