episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
25,6,8.671697676181793,0.9909813404083252,1.0213817358016968,0.9889482855796814,0.9662037491798401,1.133631944656372,1.0980547666549683,1.0353435277938843,0.02454684115946293,0.025594724342226982,0.026869794353842735,0.02647496946156025,0.022619703784585,0.019692352041602135,0.030728505924344063,0.022507116198539734,0.024995457381010056,0.10312661528587341,0.026304354891180992,0.07350551337003708,0.030261671170592308,0.5949015021324158,0.024073997512459755,0.03245032951235771,0.031657006591558456,0.10915596038103104,0.02278861775994301,0.022302396595478058,0.2905895411968231,0.05884275585412979,0.020908070728182793,0.02873516082763672,0.030681166797876358,0.133283331990242,0.8500546813011169,0.525033175945282,0.0626574382185936,0.4705311954021454,0.448757529258728,0.4468652307987213,1.1385122537612915,0.262847363948822,0.09755942225456238,0.09604336321353912,0.1386340856552124,0.19981029629707336,0.09835716336965561,0.4523346424102783,0.052443455904722214,0.026749851182103157
25,7,7.868498104810715,0.9896746873855591,1.0280565023422241,0.9860027432441711,0.9659826159477234,1.1338000297546387,1.0990124940872192,1.035183310508728,0.02303663082420826,0.027520930394530296,0.026802601292729378,0.023583808913826942,0.022050026804208755,0.024341139942407608,0.03326426446437836,0.022141708061099052,0.024942824617028236,0.03831608220934868,0.022397249937057495,0.14805243909358978,0.03128933534026146,1.0096181631088257,0.025688493624329567,0.03380492329597473,0.028941409662365913,0.14296773076057434,0.02380465716123581,0.024190424010157585,0.17811723053455353,0.044403787702322006,0.018835242837667465,0.034657157957553864,0.03355971723794937,0.14920185506343842,0.8783546090126038,0.7860563397407532,0.06411927938461304,0.4227166771888733,0.17796051502227783,0.2907116711139679,0.41051018238067627,0.3332633376121521,0.13602498173713684,0.06726916134357452,0.12512801587581635,0.19478251039981842,0.09930171072483063,0.12905557453632355,0.06324856728315353,0.02692265994846821
25,8,8.241030007228256,0.9903507828712463,1.028038740158081,0.9860562682151794,0.9655671119689941,1.1340415477752686,1.100904107093811,1.0352100133895874,0.02086806669831276,0.027183378115296364,0.025201106444001198,0.025053422898054123,0.025227032601833344,0.022816026583313942,0.027370229363441467,0.023373501375317574,0.027836350724101067,0.04764677956700325,0.023117059841752052,0.206891268491745,0.023705482482910156,1.3805932998657227,0.0226199459284544,0.028865234926342964,0.021680990234017372,0.12279452383518219,0.0225492212921381,0.02082325704395771,0.12870833277702332,0.03544800728559494,0.02407204732298851,0.03087538480758667,0.023425597697496414,0.15613824129104614,0.9418044686317444,0.9893547892570496,0.09121717512607574,0.460418701171875,0.15398187935352325,0.25350749492645264,0.38583534955978394,0.3834935426712036,0.11760428547859192,0.04346020147204399,0.09330122172832489,0.05215021222829819,0.11749617755413055,0.0816434770822525,0.056842513382434845,0.026001013815402985
26,0,93.63036302924156,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.40614914894104,0.44177520275115967,3.6017558574676514,1.011744737625122,4.728306770324707,2.512827157974243,0.5118003487586975,1.880946159362793,2.3551807403564453,1.2488865852355957,2.7231242656707764,1.136231541633606,2.0745418071746826,1.3189793825149536,2.134531259536743,2.0806267261505127,1.3015497922897339,1.9514557123184204,0.6161307096481323,0.5077979564666748,1.6612721681594849,0.5839871168136597,1.921260118484497,4.592209339141846,1.1385654211044312,5.89892053604126,3.121533155441284,5.244644641876221,1.2892645597457886,3.362778425216675,4.792853832244873,2.7527191638946533,3.0801477432250977,3.2047033309936523,0.4561980068683624,1.0045051574707031,0.8064626455307007,1.861702561378479,2.2521660327911377,1.2659002542495728,2.780447244644165,2.5655887126922607
26,1,23.008607168868185,0.9972711801528931,1.0370131731033325,0.9825116395950317,0.9677050709724426,1.1346386671066284,1.090164065361023,1.0359935760498047,0.025811323896050453,0.028830023482441902,0.037816181778907776,0.024818815290927887,2.5740678310394287,0.027392925694584846,0.03193942457437515,0.04018191248178482,0.28840094804763794,0.023873863741755486,0.04140117019414902,0.3125450015068054,0.07273095101118088,0.3217824697494507,0.23980583250522614,0.5061417818069458,0.03873945772647858,0.16237667202949524,0.07155796885490417,0.061903681606054306,0.14481329917907715,0.02727542258799076,1.0628676414489746,3.0605368614196777,0.06928488612174988,2.5478827953338623,0.22624312341213226,0.6973527073860168,0.6103717088699341,1.6816143989562988,0.3192213773727417,1.045762300491333,0.46980956196784973,1.7268637418746948,0.2636021673679352,0.5162588357925415,0.17249630391597748,0.15233799815177917,0.43614545464515686,0.14378884434700012,0.047688864171504974,1.2052111625671387
26,2,9.230913752317429,0.9925488233566284,1.0370131731033325,0.9823895692825317,0.9677668213844299,1.1418259143829346,1.0940501689910889,1.0352972745895386,0.023965809494256973,0.0338238924741745,0.026622630655765533,0.0265953429043293,0.047735098749399185,0.03153693303465843,0.02710106037557125,0.1017293706536293,0.05363328382372856,0.06866905093193054,0.028827423229813576,0.06075843423604965,0.07423156499862671,0.25928613543510437,0.03637547791004181,0.02843349240720272,0.05510111525654793,0.1704951673746109,0.023794153705239296,0.058934736996889114,0.17643985152244568,0.11591627448797226,0.02514021284878254,0.04377744719386101,0.052044693380594254,0.31390246748924255,0.2793320119380951,2.052992343902588,0.05351298674941063,0.13629639148712158,1.118469476699829,0.11398570984601974,0.24329833686351776,0.08860757946968079,0.30876123905181885,0.6247597932815552,0.08745977282524109,0.10971329361200333,0.09729776531457901,0.4295191168785095,0.045781370252370834,0.026077093556523323
26,3,12.293238084018231,0.9897490739822388,1.0180599689483643,0.9827597737312317,0.9677663445472717,1.1407091617584229,1.0963199138641357,1.0351628065109253,0.02666492760181427,0.036490730941295624,0.025662163272500038,0.028178684413433075,0.03702954202890396,0.03900021314620972,0.03001253865659237,0.11852937191724777,0.09333644062280655,0.050041329115629196,0.02241900935769081,0.12442974746227264,0.05465000867843628,0.15682879090309143,0.03249798342585564,0.0250280499458313,0.16172386705875397,0.6924031972885132,0.025081932544708252,0.04394570738077164,0.17406803369522095,0.1469903439283371,0.02435619942843914,0.056470032781362534,0.08268336206674576,0.30815666913986206,0.40402960777282715,3.290158748626709,0.07607773691415787,0.16874757409095764,1.8704779148101807,0.09167774021625519,0.5324315428733826,0.08261445164680481,0.3403770923614502,0.404896080493927,0.12971468269824982,0.21614761650562286,0.053515009582042694,0.4995875954627991,0.045844875276088715,0.024155529215931892
26,4,14.401830208674074,0.9888493418693542,1.0335267782211304,0.9824026823043823,0.9663882851600647,1.137170433998108,1.0921868085861206,1.0351835489273071,0.02266695536673069,0.02568211406469345,0.03717696666717529,0.025108616799116135,0.026813412085175514,0.030484694987535477,0.02569221518933773,0.07763580977916718,0.09033666551113129,0.07373275607824326,0.029792817309498787,0.08820450305938721,0.026759199798107147,0.3168472945690155,0.03969220072031021,0.02581353858113289,0.18218085169792175,0.6309515833854675,0.023048393428325653,0.20910757780075073,0.13251447677612305,0.035899095237255096,0.023394830524921417,0.05061650648713112,0.044596295803785324,0.1641020029783249,0.8424563407897949,1.3019704818725586,0.15131612122058868,0.21982786059379578,3.731252431869507,0.08243212848901749,1.4039939641952515,0.09852491319179535,0.48063191771507263,1.0254361629486084,0.19591350853443146,0.15921089053153992,0.04586297646164894,0.7012077569961548,0.02823628857731819,0.027563514187932014
26,5,14.544984969869256,0.9889089465141296,1.033589482307434,0.9818134307861328,0.9656162858009338,1.137024998664856,1.0958447456359863,1.0352445840835571,0.02232007309794426,0.028294650837779045,0.03020569309592247,0.023353083059191704,0.025362486019730568,0.039107874035835266,0.023868560791015625,0.10069280117750168,0.03186841681599617,0.051433537155389786,0.02589631825685501,0.08554625511169434,0.029207557439804077,0.19952240586280823,0.03008483536541462,0.029656242579221725,0.21491506695747375,0.8840392231941223,0.022270485758781433,0.22013820707798004,0.11688736826181412,0.03128677234053612,0.02405920810997486,0.04619342088699341,0.04655919224023819,0.12657620012760162,1.1623784303665161,0.8857814073562622,0.2154783010482788,0.15903979539871216,3.715238571166992,0.14024242758750916,1.7588480710983276,0.046099282801151276,0.1861666887998581,1.469955563545227,0.048747316002845764,0.09442805498838425,0.026170609518885612,0.6288607120513916,0.02536122128367424,0.02523408643901348
26,6,14.761816184967756,0.9890761375427246,1.0424741506576538,0.9818164110183716,0.9653371572494507,1.1374385356903076,1.0952873229980469,1.0352106094360352,0.026394855231046677,0.027706585824489594,0.03157786652445793,0.019942481070756912,0.024942154064774513,0.03859792277216911,0.023937970399856567,0.11934918165206909,0.039363838732242584,0.041320182383060455,0.024842089042067528,0.10228942334651947,0.029638661071658134,0.17648467421531677,0.02791539393365383,0.026033777743577957,0.2235793173313141,0.7563651204109192,0.02373831905424595,0.18055975437164307,0.11577069014310837,0.04846610128879547,0.02614654041826725,0.05146215483546257,0.05473896861076355,0.18150931596755981,0.9807838797569275,0.8975172638893127,0.24600106477737427,0.1795458346605301,4.17102575302124,0.22076936066150665,1.4389774799346924,0.059056252241134644,0.2025429755449295,1.851691484451294,0.05543077737092972,0.07670606672763824,0.028889309614896774,0.40557679533958435,0.02973569743335247,0.025564784184098244
26,7,17.963528814166786,0.9915120005607605,1.0425418615341187,0.9816992282867432,0.9653944969177246,1.1365420818328857,1.0971938371658325,1.035144329071045,0.023936081677675247,0.026338309049606323,0.030643178150057793,0.026572488248348236,0.026488307863473892,0.03215501829981804,0.023290492594242096,0.13632333278656006,0.03078264556825161,0.06687983870506287,0.02452673763036728,0.09316527098417282,0.030660124495625496,0.18904341757297516,0.027076836675405502,0.023741569370031357,0.3059173822402954,1.749035358428955,0.02347082830965519,0.04498329013586044,0.231033593416214,0.06025093421339989,0.024963440373539925,0.07520154863595963,0.039724625647068024,0.1262587159872055,0.7485995292663574,0.8638840317726135,0.43596023321151733,0.12744919955730438,4.3839921951293945,0.2655521333217621,1.9791553020477295,0.059147655963897705,0.024375908076763153,3.17787504196167,0.027007289230823517,0.049148079007864,0.5511529445648193,0.27972498536109924,0.02271161787211895,0.025323733687400818
26,8,18.888640478998422,0.9918749928474426,1.0425413846969604,0.9820290803909302,0.9660136699676514,1.1360516548156738,1.0972099304199219,1.0351617336273193,0.021287372335791588,0.024035194888710976,0.026402654126286507,0.02673916518688202,0.02401226945221424,0.024843936786055565,0.023784862831234932,0.15650473535060883,0.03296516090631485,0.06877580285072327,0.031311336904764175,0.11213642358779907,0.043720364570617676,0.19366149604320526,0.027772365137934685,0.02202747017145157,0.27229076623916626,1.9456311464309692,0.021641762927174568,0.047466736286878586,0.16845805943012238,0.059813614934682846,0.02051941677927971,0.06639233231544495,0.02923140861093998,0.12057390064001083,1.035196304321289,1.1263152360916138,0.638149082660675,0.32372063398361206,4.086796283721924,0.22321483492851257,2.0077826976776123,0.05783549323678017,0.024689242243766785,3.108888626098633,0.02625991776585579,0.0516115203499794,0.7325025796890259,0.333088219165802,0.024530760943889618,0.025882801041007042
27,0,89.41223651766776,0.991097629070282,1.0170600414276123,0.981723964214325,0.973103404045105,1.1361240148544312,1.099572777748108,1.0377779006958008,1.9007327556610107,0.5795764923095703,4.238010406494141,1.6739224195480347,3.9743285179138184,2.203239917755127,0.2531708776950836,1.0066949129104614,2.233062982559204,1.2958526611328125,2.7490732669830322,1.1342692375183105,2.523603916168213,1.3899009227752686,2.78210186958313,1.9718835353851318,1.7472833395004272,1.3814539909362793,0.6460035443305969,0.6165906190872192,1.9647537469863892,0.9145887494087219,1.5614622831344604,2.9632680416107178,1.527398705482483,5.152181625366211,3.633368492126465,4.756669044494629,1.1416853666305542,2.740448474884033,4.210137844085693,2.5503220558166504,2.9477505683898926,2.1339597702026367,0.38330578804016113,0.8181158900260925,0.4441196918487549,1.8671005964279175,2.766127347946167,1.395309329032898,2.223032236099243,3.569082736968994
27,1,11.95664253346622,1.001642107963562,1.0170600414276123,0.9819552898406982,0.9651602506637573,1.1328696012496948,1.0894120931625366,1.0351721048355103,0.026156529784202576,0.025209957733750343,0.04190772399306297,0.024883711710572243,1.4389104843139648,0.027611251920461655,0.0277390219271183,0.04865420237183571,0.1589706987142563,0.05182269960641861,0.03507271409034729,0.0869782343506813,0.0277374517172575,0.1432739645242691,0.05567632243037224,0.04426345229148865,0.06191009655594826,0.14864112436771393,0.15130749344825745,0.08965831995010376,0.2318831980228424,0.03863101452589035,0.10130596160888672,0.7766298651695251,0.028943011537194252,0.26457029581069946,0.45371878147125244,0.6473463177680969,0.33725738525390625,0.7267702221870422,0.15746214985847473,0.5616294145584106,0.5015085339546204,0.3869874179363251,0.5558995008468628,0.345271497964859,0.1209864690899849,0.17541876435279846,0.26438769698143005,0.024526001885533333,0.21756628155708313,0.8769029974937439
27,2,12.40982552692294,0.9897137880325317,1.017508625984192,0.9819499254226685,0.9651690721511841,1.1336045265197754,1.0892282724380493,1.0355359315872192,0.023930586874485016,0.023176204413175583,0.03811771795153618,0.02743808925151825,0.03475158289074898,0.021772606298327446,0.025712721049785614,0.051063694059848785,0.4365796446800232,0.06204395368695259,0.06753348559141159,0.09276188910007477,0.02511516772210598,0.12967632710933685,0.08629299700260162,0.22742612659931183,0.04700920358300209,0.159643292427063,0.08427154272794724,0.044963572174310684,0.3064088225364685,0.0960041955113411,0.03356876224279404,0.13703906536102295,0.06054650992155075,0.4063258767127991,0.27060917019844055,0.9358090162277222,0.9146884679794312,0.42100244760513306,0.25679245591163635,0.4546886384487152,0.6083341836929321,1.0677510499954224,1.0583758354187012,0.419624000787735,0.18450161814689636,0.27784228324890137,1.0185234546661377,0.030887603759765625,0.2674361765384674,0.0312434583902359
27,3,12.677169312536716,0.9896302819252014,1.017524242401123,0.982038676738739,0.9635987281799316,1.1341608762741089,1.0894702672958374,1.0354543924331665,0.025221168994903564,0.021317068487405777,0.030112598091363907,0.027940822765231133,0.023617541417479515,0.02050587721168995,0.024443302303552628,0.03209427744150162,0.1642131507396698,0.05959560349583626,0.05882992595434189,0.12595485150814056,0.025650691241025925,0.07743390649557114,0.035554107278585434,0.04247754439711571,0.0711413249373436,0.22322769463062286,0.025781400501728058,0.06858512759208679,0.4373375177383423,0.0562874861061573,0.025024624541401863,0.043804436922073364,0.06482179462909698,0.17524904012680054,0.4539441466331482,1.3087760210037231,0.5966349244117737,0.6354502439498901,0.5272646546363831,0.17423874139785767,1.21171236038208,0.5021414756774902,0.5203452706336975,0.13714154064655304,0.18526077270507812,0.46703192591667175,1.9708962440490723,0.1966378539800644,0.3271816372871399,0.03391312062740326
