loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.0368406772613525,7.0291748046875,36.90582275390625,-188.21707153320312,-29.87664794921875,X1,X2
7.3386077880859375,-113.3829345703125,-40.00335693359375,-179.43661499023438,-73.37957763671875,X2,X1
4.880877531832084e-05,240.4154052734375,141.1396484375,-150.77166748046875,99.2757568359375,X2,X2
0.6931471824645996,0.0,0.0,-193.3831787109375,0.0,X2,X2
6.35436487197876,-155.0189208984375,-91.49267578125,-170.81097412109375,-63.5262451171875,X2,X1
0.048535559326410294,169.193359375,139.18243408203125,-194.37789916992188,30.01092529296875,X2,X2
0.6931471824645996,0.0,0.0,-240.93072509765625,0.0,X2,X2
0.007938187569379807,171.5753173828125,123.25433349609375,-315.8590393066406,48.32098388671875,X2,X2
2.571842287579784e-06,273.5924072265625,144.883544921875,-376.51495361328125,128.7088623046875,X2,X2
1.0731894661830665e-07,295.06787109375,134.59326171875,-458.533447265625,160.474609375,X2,X2
1.0751153212140707e-07,280.6279296875,120.1712646484375,-519.1461791992188,160.4566650390625,X2,X2
1.7302066623869905e-07,299.983154296875,144.28460693359375,-550.9093017578125,155.69854736328125,X2,X2
4.320013502479014e-08,309.55517578125,139.98095703125,-528.802490234375,169.57421875,X2,X2
1.5695956108174869e-06,239.7181396484375,106.07122802734375,-587.2645263671875,133.64691162109375,X2,X2
0.0005365097313188016,232.7265625,157.42498779296875,-690.148193359375,75.30157470703125,X2,X2
1.9093797163804993e-05,195.579345703125,86.91796875,-698.337158203125,108.661376953125,X2,X2
0.006776078138500452,110.82568359375,60.916015625,-689.1280517578125,49.90966796875,X2,X2
0.6931471824645996,0.0,0.0,-703.0838012695312,0.0,X2,X2
0.6931471824645996,0.0,0.0,-767.5065307617188,0.0,X2,X2
2.647519004028709e-08,296.244140625,121.7735595703125,-660.2420043945312,174.4705810546875,X1,X2
0.6931471824645996,0.0,0.0,-693.5357666015625,0.0,X2,X2
7.173735866672359e-06,240.979248046875,122.5284423828125,-613.6337280273438,118.4508056640625,X2,X2
3.425253858324595e-09,298.576904296875,103.656005859375,-558.3577880859375,194.9208984375,X2,X2
3.7307032130229345e-08,270.8280029296875,99.78717041015625,-510.8457946777344,171.04083251953125,X2,X2
6.563836696393821e-10,336.7630615234375,125.3203125,-532.3540649414062,211.4427490234375,X2,X2
0.0002656000724527985,171.5953369140625,89.261474609375,-563.9222412109375,82.3338623046875,X2,X2
9.866085974863381e-07,226.2747802734375,87.98486328125,-446.95709228515625,138.2899169921875,X2,X2
1.7958612374968652e-07,262.498046875,107.17193603515625,-461.1842956542969,155.32611083984375,X1,X2
0.6931471824645996,0.0,0.0,-549.815185546875,0.0,X2,X2
6.775148904125672e-07,251.48388671875,109.435546875,-432.685546875,142.04833984375,X2,X2
0.6931471824645996,0.0,0.0,-520.2982788085938,0.0,X2,X2
6.406889241361569e-08,279.4886474609375,113.8555908203125,-425.83843994140625,165.633056640625,X1,X2
3.046449364774162e-06,239.9884033203125,112.97308349609375,-422.5075988769531,127.01531982421875,X2,X2
8.371403055207338e-07,238.0487060546875,98.115966796875,-464.78466796875,139.9327392578125,X2,X2
8.724602230358869e-05,199.8265380859375,106.35919189453125,-476.5906677246094,93.46734619140625,X2,X2
7.502681143023437e-08,283.0655517578125,119.0113525390625,-423.0316162109375,164.05419921875,X1,X2
0.6931471824645996,121.9932861328125,121.9932861328125,0.0,0.0,X2,X2
0.29802969098091125,198.5511474609375,187.97265625,-25.53741455078125,10.5784912109375,X2,X2
0.036122556775808334,164.52685546875,131.4996337890625,-46.62628173828125,33.0272216796875,X1,X2
0.000696416711434722,406.337646484375,333.6455078125,-73.3511962890625,72.692138671875,X2,X2
3.7212373626971385e-06,327.4144287109375,202.39990234375,-75.49188232421875,125.0145263671875,X2,X2
0.0020201674196869135,374.9500732421875,312.9144287109375,-134.5565185546875,62.03564453125,X2,X2
3.38830504915677e-05,283.278564453125,180.352783203125,-154.317626953125,102.92578125,X1,X2
5.0672347242652904e-06,301.7066650390625,179.779541015625,-182.69647216796875,121.9271240234375,X1,X2
1.506952685303986e-06,264.28515625,130.23095703125,-180.308349609375,134.05419921875,X1,X2
8.017256050152355e-07,334.8314208984375,194.4664306640625,-216.3599853515625,140.364990234375,X1,X2
9.891921043395996,-273.73828125,-174.819580078125,-246.3101806640625,-98.918701171875,X2,X1
0.0007243875879794359,390.9703369140625,318.672119140625,-236.65533447265625,72.2982177734375,X2,X2
0.04159477353096008,364.968505859375,333.37939453125,-216.7706298828125,31.589111328125,X2,X2
0.0008650147938169539,394.053955078125,323.5306396484375,-267.56427001953125,70.5233154296875,X2,X2
6.751370165147819e-06,446.498046875,327.4404296875,-209.865478515625,119.0576171875,X2,X2
2.4070259314612485e-05,437.74853515625,331.4033203125,-283.7637939453125,106.34521484375,X2,X2
2.879655767173972e-07,475.7830810546875,325.1788330078125,-338.7379150390625,150.604248046875,X2,X2
1.4670489711932078e-08,525.02001953125,344.645751953125,-304.0994873046875,180.374267578125,X2,X2
0.08755578100681305,231.8450927734375,207.9312744140625,-411.0999755859375,23.913818359375,X2,X2
4.8384809048229727e-08,439.4461669921875,271.00537109375,-259.70648193359375,168.4407958984375,X1,X2
1.0421678098282428e-06,323.937255859375,186.1951904296875,-216.25823974609375,137.7420654296875,X2,X2
1.269876793230651e-05,372.35302734375,259.613037109375,-202.5699462890625,112.739990234375,X2,X2
1.9644157411846663e-09,391.90283203125,191.422119140625,-120.7645263671875,200.480712890625,X1,X2
1.3834585921301823e-08,514.346435546875,333.385498046875,-113.815185546875,180.9609375,X2,X2
2.92510947019764e-07,356.1549072265625,205.707275390625,-130.40753173828125,150.4476318359375,X2,X2
1.6100402717711404e-05,353.0230712890625,242.656494140625,-138.43365478515625,110.3665771484375,X2,X2
0.00025221059331670403,280.22705078125,197.3758544921875,-144.76873779296875,82.8511962890625,X1,X2
8.520140681866906e-08,494.21435546875,331.431884765625,-115.8218994140625,162.782470703125,X2,X2
9.693804713606369e-06,369.0379638671875,253.5977783203125,-129.49560546875,115.440185546875,X2,X2
1.7918426920005004e-07,403.9295654296875,248.5810546875,38.77288818359375,155.3485107421875,X1,X2
6.481405421254749e-07,451.92578125,309.4342041015625,71.08868408203125,142.4915771484375,X2,X2
2.922727981058415e-05,251.7593994140625,147.35546875,25.29473876953125,104.4039306640625,X1,X2
3.02220200865122e-07,421.174560546875,271.053466796875,13.006591796875,150.12109375,X1,X2
7.095874821061443e-07,413.807373046875,272.2215576171875,-51.33013916015625,141.5858154296875,X1,X2
0.00017169330385513604,260.5091552734375,173.81201171875,-48.39154052734375,86.6971435546875,X1,X2
9.20584898267407e-06,298.614013671875,182.6573486328125,-41.96673583984375,115.9566650390625,X1,X2
2.269089236506261e-06,321.5157470703125,191.554443359375,-45.93768310546875,129.9613037109375,X1,X2
5.110094889460015e-07,451.5155029296875,306.646728515625,-36.58026123046875,144.8687744140625,X2,X2
2.714779441248538e-07,435.350341796875,284.156494140625,-23.1376953125,151.19384765625,X1,X2
1.0029534678324126e-06,336.9737548828125,198.84814453125,-35.53643798828125,138.1256103515625,X1,X2
4.4359921957948245e-06,310.628662109375,187.37109375,-45.730712890625,123.257568359375,X2,X2
0.6931471824645996,0.0,0.0,-105.5400390625,0.0,X2,X2
9.870425401459215e-07,277.8355712890625,139.550048828125,-33.27813720703125,138.2855224609375,X1,X2
6.993288934609154e-07,465.1092529296875,323.3778076171875,18.54736328125,141.7314453125,X2,X2
8.963346544987871e-07,483.353759765625,344.104248046875,-45.9173583984375,139.24951171875,X2,X2
4.2076567297044676e-07,474.436279296875,327.6243896484375,63.49102783203125,146.8118896484375,X2,X2
3.935487984563224e-05,354.8046875,253.3759765625,-22.2489013671875,101.4287109375,X2,X2
9.154990152637765e-07,450.274169921875,311.2362060546875,-1.35882568359375,139.0379638671875,X2,X2
8.420084327553923e-07,469.387451171875,329.5126953125,-2.6214599609375,139.874755859375,X2,X2
8.039495696721133e-06,306.0989990234375,188.78759765625,-55.68377685546875,117.3114013671875,X2,X2
1.5922740203677677e-05,287.836181640625,177.358642578125,-75.0955810546875,110.4775390625,X1,X2
2.8234092042112025e-06,365.0146484375,237.239013671875,-80.8255615234375,127.775634765625,X2,X2
3.722412293427624e-05,303.77978515625,201.79443359375,-70.937255859375,101.9853515625,X2,X2
4.558555133371556e-08,479.0020751953125,309.96533203125,-40.95928955078125,169.0367431640625,X2,X2
5.6434750149492174e-05,323.768310546875,225.9443359375,-70.4166259765625,97.823974609375,X2,X2
1.458607954418767e-07,477.31689453125,319.9107666015625,-56.73687744140625,157.4061279296875,X2,X2
0.0001893578446470201,311.10888671875,225.39111328125,-101.804443359375,85.7177734375,X2,X2
7.033854387827887e-08,479.769287109375,315.06982421875,-63.3714599609375,164.699462890625,X2,X2
1.2801490811398253e-05,305.1640625,192.504638671875,-97.0626220703125,112.659423828125,X2,X2
1.0631489203660749e-05,285.2578125,170.740966796875,-89.6207275390625,114.516845703125,X2,X2
2.1219818790996214e-06,303.091064453125,172.45947265625,-72.9793701171875,130.631591796875,X2,X2
1.065318883775035e-05,301.302490234375,186.8060302734375,-77.00909423828125,114.4964599609375,X2,X2
1.3503743502951693e-05,332.1129150390625,219.987548828125,32.44329833984375,112.1253662109375,X2,X2
4.152638410914733e-08,452.771728515625,282.8023681640625,101.29742431640625,169.9693603515625,X1,X2
2.43860131377005e-06,321.943359375,192.7025146484375,-46.40008544921875,129.2408447265625,X2,X2
1.2978973245481029e-05,355.794189453125,243.2724609375,-75.216796875,112.521728515625,X2,X2
2.3517122826888226e-07,409.4744873046875,256.844970703125,-45.06378173828125,152.6295166015625,X1,X2
9.994195352192037e-06,391.154296875,276.019287109375,-69.0584716796875,115.135009765625,X2,X2
1.4804053307670983e-06,321.461181640625,187.229248046875,-68.6690673828125,134.23193359375,X2,X2
1.574144903315755e-08,487.6087646484375,307.9390869140625,-34.4803466796875,179.669677734375,X2,X2
0.0002093320363201201,333.701416015625,248.986572265625,-86.8682861328125,84.71484375,X2,X2
9.102615194933605e-07,401.53125,262.4359130859375,-58.69683837890625,139.0953369140625,X2,X2
1.461468057684101e-09,466.8382568359375,263.4000244140625,-52.239501953125,203.438232421875,X1,X2
3.0354090995388106e-05,275.8961181640625,171.8704833984375,-102.9072265625,104.025634765625,X2,X2
2.255101026094053e-05,333.70458984375,226.7073974609375,-97.76287841796875,106.9971923828125,X2,X2
1.1459347248887752e-08,467.870361328125,285.0257568359375,-55.96112060546875,182.8446044921875,X1,X2
1.4397635084151261e-08,480.291015625,299.72900390625,-96.4013671875,180.56201171875,X2,X2
1.2480396094360913e-07,345.1324462890625,186.167236328125,-73.89324951171875,158.9652099609375,X1,X2
2.0216623042301762e-08,465.4158935546875,288.248291015625,-64.02325439453125,177.1676025390625,X1,X2
5.6992426777924265e-08,384.059326171875,217.255859375,-56.1558837890625,166.803466796875,X1,X2
0.6931471824645996,0.108642578125,0.108642578125,0.0,0.0,X2,X2
0.7693017721176147,-2.5550537109375,-1.08587646484375,-3.219451904296875,-1.46917724609375,X1,X2
0.13313817977905273,7.7880859375,-11.7025146484375,1.48394775390625,19.4906005859375,X1,X2
0.028830816969275475,24.8370361328125,-10.4815673828125,-15.15191650390625,35.318603515625,X1,X2
5.795082092285156,-44.15997314453125,13.7603759765625,-10.290740966796875,-57.92034912109375,X2,X1
4.009171962738037,-21.06732177734375,18.84124755859375,9.3624267578125,-39.9085693359375,X2,X1
0.0018669082783162594,75.02459716796875,12.19921875,-10.971832275390625,62.82537841796875,X1,X1
7.9244771003723145,-80.58929443359375,-1.34814453125,-26.040557861328125,-79.24114990234375,X2,X1
0.012064126320183277,76.72833251953125,32.613525390625,-9.093780517578125,44.11480712890625,X2,X1
0.6699455976486206,13.30535888671875,12.8358154296875,15.901580810546875,0.46954345703125,X2,X1
0.15000559389591217,33.6414794921875,15.4300537109375,24.06158447265625,18.21142578125,X2,X1
6.467411518096924,-141.41802978515625,-76.75946044921875,-29.02020263671875,-64.6585693359375,X2,X1
0.0025851228274405003,88.361328125,28.79443359375,3.688720703125,59.56689453125,X2,X1
1.6187433004379272,-8.099853515625,5.8792724609375,-69.7708740234375,-13.9791259765625,X2,X1
8.585935592651367,-21.54296875,64.31451416015625,-119.08010864257812,-85.85748291015625,X1,X2
0.008135114796459675,141.1531982421875,93.0782470703125,-103.040771484375,48.074951171875,X2,X2
0.0019860914908349514,122.6383056640625,60.432373046875,-148.12298583984375,62.2059326171875,X2,X2
0.00024075651890598238,137.7169189453125,54.40087890625,-198.17816162109375,83.3160400390625,X2,X2
0.020015079528093338,8.0789794921875,-30.9334716796875,-199.56494140625,39.012451171875,X2,X2
0.6931471824645996,0.0,0.0,-313.5191650390625,0.0,X2,X2
7.4615536505007185e-06,185.1494140625,67.09197998046875,-289.5141296386719,118.05743408203125,X2,X2
0.026836581528186798,-9.35498046875,-45.400390625,-332.9940185546875,36.04541015625,X1,X2
3.0638522730441764e-05,210.2578125,106.325439453125,-329.8487548828125,103.932373046875,X2,X2
0.22754517197608948,6.917724609375,-6.72705078125,-328.38623046875,13.644775390625,X4,X2
1.8589540786706493e-06,193.5791015625,61.6241455078125,-254.06500244140625,131.9549560546875,X2,X2
8.465738210361451e-05,192.6177978515625,98.8492431640625,-294.8223876953125,93.7685546875,X2,X2
1.1252693184360396e-05,218.7000732421875,104.7510986328125,-305.35333251953125,113.948974609375,X2,X2
2.0168652099528117e-06,206.4549560546875,75.3153076171875,-306.71124267578125,131.1396484375,X2,X2
6.945473955966008e-07,198.912841796875,57.11279296875,-326.8619384765625,141.800048828125,X2,X2
5.447105877465219e-07,194.392578125,50.1624755859375,-336.05657958984375,144.2301025390625,X1,X2
1.772783519982113e-07,199.9525146484375,44.4970703125,-348.92401123046875,155.4554443359375,X1,X2
2.045923253035653e-07,197.949951171875,43.927490234375,-397.34619140625,154.0224609375,X1,X2
1.0499769587113406e-06,184.29541015625,46.62799072265625,-413.8833312988281,137.66741943359375,X2,X2
9.891154149954673e-06,225.124267578125,109.8856201171875,-376.96026611328125,115.2386474609375,X2,X2
7.092292785644531,-141.41259765625,-70.49798583984375,-395.1061096191406,-70.91461181640625,X2,X4
0.010216942057013512,75.95361328125,30.16766357421875,-308.8866271972656,45.78594970703125,X1,X2
0.01296230684965849,105.11474609375,61.7225341796875,-323.32073974609375,43.3922119140625,X1,X2
4.57496389572043e-06,175.9637451171875,53.0146484375,-391.39886474609375,122.9490966796875,X1,X2
2.1201906008627702e-07,217.0133056640625,63.347412109375,-428.26275634765625,153.6658935546875,X1,X2
1.574938437443052e-07,238.461669921875,81.8228759765625,-507.15032958984375,156.6387939453125,X2,X2
6.664736247330438e-07,213.314208984375,71.1015625,-572.12451171875,142.212646484375,X2,X2
7.761295819364022e-06,222.19775390625,104.5341796875,-649.967529296875,117.66357421875,X2,X2
1.7465345081291161e-07,213.45166015625,57.8470458984375,-609.7759399414062,155.6046142578125,X2,X2
1.414123129706013e-08,255.32080078125,74.5791015625,-667.7742919921875,180.74169921875,X2,X2
2.723948888672112e-08,234.69580078125,60.50982666015625,-729.57958984375,174.18597412109375,X2,X2
3.679965665526197e-09,254.0108642578125,59.8072509765625,-708.0563354492188,194.20361328125,X2,X2
7.134227875127408e-09,249.72216796875,62.1385498046875,-801.7186889648438,187.5836181640625,X2,X2
0.0001443353685317561,153.30615234375,64.8731689453125,-945.9253540039062,88.4329833984375,X1,X2
9.647294973547105e-06,227.9354248046875,112.4471435546875,-889.215087890625,115.48828125,X2,X2
5.438695604986776e-10,268.6832275390625,55.360107421875,-827.2138061523438,213.3231201171875,X1,X2
5.960290483386643e-09,245.88330078125,56.5018310546875,-806.0015258789062,189.3814697265625,X2,X2
1.7817769482064705e-09,273.16845703125,71.7119140625,-810.141357421875,201.45654296875,X2,X2
1.921254044745524e-09,276.02001953125,75.317138671875,-804.156494140625,200.702880859375,X2,X2
2.1752656564899553e-08,239.609375,63.174072265625,-826.6842041015625,176.435302734375,X2,X2
1.1332859095602998e-09,243.924072265625,37.942626953125,-824.8116455078125,205.9814453125,X1,X2
4.846329115792969e-09,253.8343505859375,62.3839111328125,-835.4478759765625,191.450439453125,X2,X2
2.028510692753116e-08,247.349365234375,70.215576171875,-843.9949951171875,177.1337890625,X2,X2
3.2892424894903627e-10,272.42431640625,54.0723876953125,-831.6405639648438,218.3519287109375,X1,X2
8.921787197913034e-10,281.623046875,73.24951171875,-793.4215087890625,208.37353515625,X2,X2
3.2140357042464984e-09,261.767333984375,66.2099609375,-807.4635009765625,195.557373046875,X2,X2
1.5549782119705924e-06,232.1044921875,98.364013671875,-866.2703857421875,133.740478515625,X2,X2
1.7907331173461216e-10,288.7799072265625,64.34765625,-825.4159545898438,224.4322509765625,X1,X2
0.00027062618755735457,179.3802490234375,97.23388671875,-848.3135375976562,82.1463623046875,X2,X2
2.676085797403971e-09,236.8040771484375,39.41497802734375,-855.3978271484375,197.38909912109375,X1,X2
3.4504334944784887e-09,268.090576171875,73.242919921875,-769.029052734375,194.84765625,X2,X2
2.88201018605605e-09,268.5689697265625,71.92120361328125,-825.319091796875,196.64776611328125,X2,X2
5.4332969234849315e-09,263.2095947265625,72.90240478515625,-862.7265625,190.30718994140625,X2,X2
5.82852877073492e-10,268.81103515625,56.18017578125,-873.66845703125,212.630859375,X1,X2
3.33676908326197e-09,257.2652587890625,62.0826416015625,-893.0352783203125,195.1826171875,X2,X2
