episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
74,11,4.1014140650629995,0.9569551348686218,1.0217331647872925,1.1443184614181519,0.03485969454050064,0.025152083486318588,0.1762726902961731,0.03365364670753479,0.029802555218338966,0.026463303714990616,0.03981278836727142,0.021542532369494438,0.026095200330018997,0.03879481181502342,0.030806394293904305,0.03490884229540825,1.358221411705017,0.12918725609779358,0.9447190761566162,0.05571557208895683,0.2735324501991272,0.0346490740776062,0.023638248443603516,0.02140032686293125,0.02148362435400486,0.024033915251493454,0.02387077733874321,0.025783291086554527,0.022413145750761032
74,12,3.8161554444581274,0.9560970664024353,1.0219606161117554,1.1433759927749634,0.04521571472287178,0.024487469345331192,0.15009401738643646,0.034067459404468536,0.02694636583328247,0.026412302628159523,0.045496247708797455,0.0225659366697073,0.02500533126294613,0.025847548618912697,0.034949034452438354,0.03701037913560867,1.5313047170639038,0.1343783289194107,0.5308249592781067,0.05441002547740936,0.24036136269569397,0.032852135598659515,0.023069944232702255,0.019252117723226547,0.023402756080031395,0.02993665635585785,0.025272978469729424,0.02667631022632122,0.022028610110282898
75,0,50.28291290998459,0.9561336636543274,1.01655113697052,1.1417070627212524,1.861873745918274,2.484255075454712,1.4867682456970215,1.0154842138290405,1.5191643238067627,2.7744245529174805,1.6642900705337524,1.3721272945404053,3.0551328659057617,2.3889553546905518,2.0549445152282715,1.3337492942810059,2.433612823486328,4.194037914276123,1.4111908674240112,3.5035884380340576,1.6453001499176025,1.1315089464187622,0.6403950452804565,0.7281246185302734,1.1786746978759766,2.137784481048584,2.4233317375183105,3.516139030456543,1.7051762342453003
75,1,15.144947988539935,0.9536413550376892,1.017656922340393,1.142284870147705,2.065214157104492,0.0363144613802433,0.1786867082118988,0.027888944372534752,0.048851821571588516,1.3643174171447754,0.050294362008571625,0.04825832322239876,2.236781358718872,0.04180983081459999,0.11291803419589996,0.4018234312534332,0.20122084021568298,1.502768874168396,0.3605898320674896,2.1519806385040283,1.2596666812896729,0.23769396543502808,0.9857481122016907,0.7213968634605408,0.37647682428359985,0.03545652702450752,0.021403154358267784,0.02831435762345791,0.026355838403105736
75,2,10.411156012490391,0.9556716680526733,1.015467643737793,1.1444882154464722,2.0593111515045166,0.02715872786939144,0.05622483789920807,0.050476666539907455,0.024765685200691223,1.0441226959228516,0.16974522173404694,0.025391682982444763,1.2254083156585693,0.026386350393295288,0.10981488972902298,0.3656337857246399,1.084965705871582,0.8854957818984985,0.2696016728878021,1.1646372079849243,0.6113567352294922,0.07625041902065277,0.09921403229236603,0.24786709249019623,0.03951755538582802,0.037559594959020615,0.02260914258658886,0.038544852286577225,0.02597070299088955
75,3,10.362122125178576,0.9553166627883911,1.0143885612487793,1.14854896068573,1.9251536130905151,0.03114294447004795,0.08992499113082886,0.03752744570374489,0.0252397321164608,0.6704789996147156,0.1142134740948677,0.035888880491256714,0.39881402254104614,0.024066945537924767,1.8558435440063477,0.10227669775485992,1.6810643672943115,0.24253885447978973,0.39379388093948364,0.7714628577232361,0.48153606057167053,0.060145843774080276,0.022680453956127167,0.4969731867313385,0.151386097073555,0.03646315634250641,0.02339230291545391,0.037658900022506714,0.028804035857319832
75,4,3.3998006869107487,0.9526453614234924,1.0152111053466797,1.1481105089187622,0.027394048869609833,0.025630390271544456,0.052260518074035645,0.0277764480561018,0.0300785843282938,0.04161004349589348,0.049448125064373016,0.021770436316728592,0.4497830867767334,0.023890117183327675,0.17219310998916626,0.08345543593168259,0.6532837748527527,0.1851852983236313,0.18699726462364197,0.10106619447469711,0.06779760867357254,0.3865828812122345,0.02790048159658909,0.02337350696325302,0.025819722563028336,0.031762171536684036,0.026343006640672684,0.025883136317133904,0.029321899637579918
75,5,3.0945890907198192,0.9534937143325806,1.0149120092391968,1.151789903640747,0.02734706550836563,0.07388538867235184,0.06645669788122177,0.11310695111751556,0.03149636089801788,0.03137931972742081,0.036667801439762115,0.020788053050637245,0.050410930067300797,0.022332176566123962,0.21519185602664948,0.0886569693684578,0.6951049566268921,0.0754922553896904,0.19785116612911224,0.08188409358263016,0.38081812858581543,0.03607385233044624,0.023562399670481682,0.06375772505998611,0.028180133551359177,0.03303366154432297,0.020239323377609253,0.027880067005753517,0.02895263209939003
75,6,3.2941913820803164,0.9537306427955627,1.01558256149292,1.147283673286438,0.02620943821966648,0.08323787897825241,0.055915724486112595,0.030147098004817963,0.030158469453454018,0.03510994091629982,0.04496847465634346,0.022127382457256317,0.05977946147322655,0.021009711548686028,0.11070072650909424,0.08000880479812622,0.7185959219932556,0.09032217413187027,0.3547266125679016,0.07357887923717499,0.6096550226211548,0.0438893660902977,0.025553865358233452,0.02981613576412201,0.025720752775669098,0.02958901971578598,0.020256152376532555,0.026009276509284973,0.02378571592271328
75,7,2.2153011348098515,0.9537044763565063,1.0168707370758057,1.1472080945968628,0.025337304919958115,0.030030563473701477,0.07613550126552582,0.026439066976308823,0.039837755262851715,0.03595079481601715,0.03952249884605408,0.027604030445218086,0.04349900037050247,0.022801794111728668,0.09339725971221924,0.05535192787647247,0.34861448407173157,0.11051178723573685,0.18101832270622253,0.06145551800727844,0.09054751694202423,0.10350684821605682,0.0213246438652277,0.02820776216685772,0.027670452371239662,0.027691509574651718,0.021877527236938477,0.024146193638443947,0.029264409095048904
75,8,2.2180100705474617,0.9562758207321167,1.0173494815826416,1.1478339433670044,0.025027696043252945,0.03212135657668114,0.0331173837184906,0.02574176713824272,0.0316828191280365,0.03637686371803284,0.04989537596702576,0.03541223704814911,0.028550410643219948,0.02183646336197853,0.08825434744358063,0.05098886787891388,0.3454669117927551,0.12463606894016266,0.24125468730926514,0.05909350514411926,0.1127915158867836,0.07556596398353577,0.018856853246688843,0.031571246683597565,0.021078690886497498,0.03150486573576927,0.02410506084561348,0.02270740643143654,0.026079855859279633
75,9,2.3303125016391277,0.9548419117927551,1.0163456201553345,1.1470011472702026,0.02609444037079811,0.02863074280321598,0.030079487711191177,0.04005103558301926,0.03313745930790901,0.037934232503175735,0.031298790127038956,0.029010841622948647,0.03047654591500759,0.023680174723267555,0.05980531871318817,0.05927417799830437,0.38746973872184753,0.15348519384860992,0.33763864636421204,0.09127216786146164,0.06509126722812653,0.0657830536365509,0.026337983086705208,0.030762702226638794,0.021591998636722565,0.028450071811676025,0.021164143458008766,0.024863924831151962,0.02329062670469284
75,10,2.470981407165527,0.9568356275558472,1.0168495178222656,1.1487324237823486,0.024808358401060104,0.031001174822449684,0.03231874853372574,0.03183762729167938,0.033605657517910004,0.03652743622660637,0.0211960282176733,0.024530930444598198,0.027517899870872498,0.021856797859072685,0.04149281978607178,0.08729369193315506,0.42249175906181335,0.09254195541143417,0.49777477979660034,0.09917540848255157,0.06730415672063828,0.09120721369981766,0.021966438740491867,0.026766914874315262,0.02105165831744671,0.024180511012673378,0.023430615663528442,0.02304614707827568,0.02157316356897354
75,11,2.416954322904348,0.9562006592750549,1.0168111324310303,1.1503901481628418,0.026044992730021477,0.030724409967660904,0.03819239139556885,0.033880479633808136,0.03961588069796562,0.03759703040122986,0.021404430270195007,0.024820266291499138,0.025004005059599876,0.02200775407254696,0.04072899371385574,0.07798191159963608,0.37147435545921326,0.0747465193271637,0.5382598638534546,0.06307970732450485,0.04338441416621208,0.11649947613477707,0.022687001153826714,0.024335814639925957,0.020097633823752403,0.029324257746338844,0.0226583294570446,0.026085272431373596,0.021638743579387665
75,12,2.5380585975944996,0.9564570188522339,1.0169163942337036,1.150302767753601,0.025101853534579277,0.03205795958638191,0.030506925657391548,0.03181871399283409,0.029369128867983818,0.034821394830942154,0.021305827423930168,0.02747759222984314,0.02466057986021042,0.022283406928181648,0.0455310121178627,0.08305004984140396,0.45731571316719055,0.06754893809556961,0.5631240010261536,0.0520012304186821,0.05050088092684746,0.13854412734508514,0.021859262138605118,0.03179852291941643,0.023257749155163765,0.027470609173178673,0.024020347744226456,0.023469846695661545,0.024427687749266624
75,13,2.881251014024019,0.9560724496841431,1.0167299509048462,1.149354100227356,0.02669745869934559,0.03435271605849266,0.03285057842731476,0.04510793089866638,0.03773084282875061,0.034819554537534714,0.022155871614813805,0.026076026260852814,0.026547512039542198,0.021758314222097397,0.048574164509773254,0.10163043439388275,0.5881754159927368,0.08257737755775452,0.6592085957527161,0.05509047210216522,0.041484806686639786,0.20019449293613434,0.023506971076130867,0.030831027776002884,0.02316700667142868,0.023297423496842384,0.021636823192238808,0.026820380240678787,0.02252751588821411
76,0,53.858855354785916,0.9554615020751953,1.0168070793151855,1.146030306816101,3.0192224979400635,1.6151113510131836,0.9732326865196228,1.1466176509857178,1.868586540222168,2.3322763442993164,2.4845998287200928,1.4415552616119385,3.234520196914673,1.4243239164352417,2.340808629989624,1.4869011640548706,2.7838587760925293,4.170425891876221,1.3421533107757568,3.821561574935913,2.134148597717285,2.4915318489074707,1.0598196983337402,1.0731862783432007,0.8445154428482056,1.979557991027832,1.8832237720489502,3.954202890396118,2.3292534351348877
76,1,19.44271899536252,0.9878150820732117,1.0181751251220703,1.1426786184310913,0.03552553057670593,0.023356826975941658,3.9848015308380127,0.26669490337371826,0.11665714532136917,0.2151206135749817,0.05374649539589882,0.13866974413394928,1.831424593925476,0.5885300636291504,0.13245216012001038,0.11682640761137009,1.4983237981796265,0.8566725850105286,0.8357805013656616,2.471116542816162,0.5641570687294006,0.17284399271011353,0.7225912809371948,0.14258268475532532,0.17091131210327148,0.03460172936320305,0.039024654775857925,3.7750232219696045,0.025549842044711113
76,2,4.776386670768261,0.9884762167930603,1.0143948793411255,1.1400022506713867,0.037606045603752136,0.05653727799654007,0.02749580517411232,0.048447202891111374,0.05193149298429489,0.19692862033843994,0.05573707073926926,0.3102014362812042,0.06952062994241714,0.022078026086091995,0.2401888370513916,0.06987045705318451,0.41768312454223633,0.14526011049747467,0.25966039299964905,0.10950285196304321,0.06282640248537064,0.3166177570819855,0.021154887974262238,0.07093918323516846,0.04525231570005417,0.032681383192539215,0.02482379786670208,1.428865671157837,0.02600122056901455
76,3,4.1261569138616325,0.9790013432502747,1.014679193496704,1.1410046815872192,0.037303678691387177,0.11320596933364868,0.07359714061021805,0.11112061887979507,0.08799795806407928,0.140060693025589,0.04687115177512169,0.28938090801239014,0.08546274900436401,0.04076233133673668,0.4274228513240814,0.06440965831279755,0.33349958062171936,0.19574159383773804,0.42980849742889404,0.07799582928419113,0.5740342140197754,0.168335422873497,0.023674290627241135,0.022999824956059456,0.030634960159659386,0.025573605671525,0.040120236575603485,0.03098290041089058,0.028223205357789993
76,4,3.6484133504331115,0.9617950916290283,1.0146058797836304,1.1448434591293335,0.024910438805818558,0.1380586326122284,0.11264917999505997,0.15389995276927948,0.0665208175778389,0.05840005353093147,0.05906326696276665,0.06629171222448349,0.04067263379693031,0.055079199373722076,0.472633957862854,0.11441036313772202,0.2464260756969452,0.27286496758461,0.342659056186676,0.2028539627790451,0.2503551244735718,0.14176850020885468,0.02661972865462303,0.02583436481654644,0.02704770676791668,0.030633263289928436,0.04093288630247116,0.028826693072915077,0.024751925840973854
76,5,3.6102337919175627,0.9549668431282043,1.0144840478897095,1.1447726488113403,0.021119534969329834,0.20506179332733154,0.11328507214784622,0.0834382101893425,0.04596033692359924,0.17198574542999268,0.030857743695378304,0.0794297307729721,0.12488019466400146,0.058131322264671326,0.2475985884666443,0.08026376366615295,0.167803555727005,0.19315564632415771,0.49761590361595154,0.1846509724855423,0.2865760326385498,0.20482373237609863,0.025773104280233383,0.021869521588087082,0.023793257772922516,0.030792107805609703,0.03724556043744087,0.0283302441239357,0.022947408258914948
76,6,3.60236078388989,0.9558687210083008,1.0150213241577148,1.1477266550064087,0.0247578714042902,0.2440916746854782,0.09130512923002243,0.09951477497816086,0.04210054129362106,0.11416831612586975,0.037619415670633316,0.10825026780366898,0.08437726646661758,0.046923551708459854,0.2097015678882599,0.1001758947968483,0.2618259787559509,0.1318695992231369,0.6672044396400452,0.06908389180898666,0.2488066554069519,0.20302796363830566,0.023848075419664383,0.023044681176543236,0.028774796053767204,0.030001463368535042,0.036664314568042755,0.026156846433877945,0.025342466309666634
76,7,3.7624499432742597,0.9559987187385559,1.0153318643569946,1.146522879600525,0.02645019441843033,0.4281385540962219,0.09290853887796402,0.12063708156347275,0.03236997500061989,0.10960081964731216,0.027654509991407394,0.09790356457233429,0.07846062630414963,0.03218787536025047,0.11999090760946274,0.11502207070589066,0.31512635946273804,0.19075070321559906,0.4425601363182068,0.10749843716621399,0.2301875799894333,0.38644087314605713,0.025118285790085793,0.021414294838905334,0.03184124082326889,0.027644826099276543,0.026921767741441727,0.026557084172964096,0.025492943823337555
76,8,3.406960175186396,0.9593023657798767,1.01508367061615,1.1445283889770508,0.02417612262070179,0.39492687582969666,0.10610413551330566,0.1562063992023468,0.042078450322151184,0.04047325253486633,0.03060014173388481,0.14219456911087036,0.028024625033140182,0.029532186686992645,0.13668860495090485,0.08424513041973114,0.3646715581417084,0.13928335905075073,0.2805211842060089,0.03254081681370735,0.17020787298679352,0.40377339720726013,0.024873681366443634,0.024093789979815483,0.02755122259259224,0.028693662956357002,0.024570507928729057,0.023686829954385757,0.02345891296863556
76,9,3.340543744340539,0.9597828388214111,1.0158706903457642,1.143695592880249,0.022056667134165764,0.498197466135025,0.15286868810653687,0.1820928007364273,0.04871366545557976,0.037761129438877106,0.030860397964715958,0.13333947956562042,0.03500926494598389,0.028821779415011406,0.06493028253316879,0.06036215275526047,0.33771654963493347,0.10040197521448135,0.19102761149406433,0.039736080914735794,0.22729390859603882,0.3391106426715851,0.02511429227888584,0.025330668315291405,0.024908805266022682,0.029113950207829475,0.023562241345643997,0.031359218060970306,0.0269842017441988
